gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
32.464801957218384,110.67588000270133,0.0,-74.73167326309522,114.35147164423586,104.70578643868451,-10.069389759145032,-74.73167326309522,-71.38439558099188,0.03887561798624688,106.02999427292104,-6.722112077041686,0.3455425842430391,2.6316666666666646,95.54782048090755,-56.087323157894936,3.3100000000000005,39.4604973230126,1.6146304886605092,-0.4399999999999995,-14.199266813268679,-9.466297007410063,81.34855366763887,-51.354353352036334,2.870000000000001,29.99420031560254,1.527678749298519,84.62058172050489,-0.15248544244343268,-4.929991064802792,95.960604513776,47.501666666666665,-52.044469455930646,2.933333333333335,3.421666666666669,-0.0962365591397844,1.2266666666666666,-0.1255474452554753,-45.73627811681891,0.012603705764483228,2.291666666666666,31.298321009825827,-60.63376734340858,216.64095587622242,73.68172286563491,-0.07103607667488099,1.1300000000000028,1.4900000000000009,1.4900000000000009,80.75784728649917,1.523882023033774,14.470000000000002,6.0,4.0,14.528000000000002,9.883950249618351,9.466297007410063,0.4176532422082886,4.650618458262938,14.759999999999998,22.52327469657446,0.24726737249972958,67.75067750677508,69.15629322268323,69.06077348066296,452.48868778280524,9.466297007410063,39.4604973230126,104.1227808269628,84.62058172050489,87.10801393728222,-74.73167326309522,-74.73167326309522,-74.73868866945585,-74.89097432122325,48.63166666666667,31.298321009825827,-74.69659623129202,-2.366337290932208,1.5396930905425714,0.783173880103142,-73.25698425283134,-55.27709205843626,-40.457750985621104,86.38562543192812,2.210000000000001,74.85000000000001,16.97,-55.437161614481525,-53.05636892178327,-64.66228350395019,-8.392346803117874,13.480595776359145,24.20453251832909,14.528000000000002
45.60725270660757,125.59909419021693,0.0,-75.44536679196375,114.81544284106175,,-9.658552834769083,-75.44536679196375,,,114.81544284106175,,,2.6400000000000006,95.6636167962964,-56.29354074719839,3.1500000000000004,39.37007604909801,1.5409329443432727,,,,,,,,,95.6636167962964,,,105.15689000629268,11.14,-56.29354074719839,3.1500000000000004,3.5299999999999994,,1.299999999999999,,-48.245417216608935,,2.3599999999999994,39.37007604909801,-69.90162477528983,303.21200124383444,81.76377503956958,,1.17,1.5999999999999996,1.5999999999999996,95.6636167962964,1.5409329443432727,,1.0,1.0,,,,,721.8862765829807,,,,,,,432.9004329004328,,39.37007604909801,105.15689000629268,95.6636167962964,432.9004329004328,-75.44536679196375,-75.44536679196375,,-75.44536679196375,12.31,39.37007604909801,,-0.49991531389656224,1.5409329443432727,,-60.9756629430212,-60.95764426696759,-60.95835548501455,,2.3100000000000005,2.3100000000000005,,-60.74823652004316,-60.99712747210271,-65.78681395719467,4.808123657971407,14.745592201215445,4.828458472180117,
32.18694371388349,110.56429073877459,0.0,-66.98308193882154,114.35923377112957,104.80564298523969,-2.3529641655679825,-66.98308193882154,-71.36908563197272,9.04953425030115,98.14103614537267,-6.738967858719164,0.34722228920184983,2.4171428571428595,95.62214129390001,-56.13886322637037,3.3200000000000003,39.483278067529646,1.6174550797726444,-0.4499999999999993,-14.158196789752068,-9.374732470168436,81.46394450414795,-51.35539890678674,2.870000000000001,30.10854559736121,1.530188945888947,84.73797465925048,-0.15176633761974212,-4.906397906896122,95.78807197980466,54.534285714285716,-51.948442901000135,2.832857142857145,3.433333333333335,-0.09839572192513339,-13.030000000000003,-12.262773722627733,-45.59342237236791,0.012536724183980308,2.3016666666666667,31.157954206551107,-59.452881832082745,215.0368592633908,73.57694662729078,-0.062498563113669504,1.1285714285714294,1.4885714285714298,1.4885714285714298,80.90294757321165,0.8209571509185134,14.4,7.0,4.0,14.448333333333332,9.785617544122857,9.374732470168436,0.41088507395442164,3.62088434632891,14.690000000000001,22.64398258151036,0.25021321375418565,68.07351940095302,69.44444444444441,69.39625260235947,452.48868778280524,9.374732470168436,39.483278067529646,104.1133958407832,84.73797465925048,87.50820389411507,-66.98308193882154,-66.98308193882154,-74.7171372283263,-74.87595570359991,55.66285714285714,31.157954206551107,-20.57875020179301,-2.263324267708792,1.4392349619192555,0.7830863878762185,-72.92938180175533,-54.664454936179496,-41.44046414248943,83.33333333333333,2.210000000000001,88.9,16.900000000000002,-55.19281747863579,-54.050130103179605,-64.63011777325356,-8.085848146063697,13.440409159028022,23.189653630764127,14.448333333333332
26.666632487788178,114.1164483992352,0.0,-74.40764553213137,115.0579788596177,107.52145404407604,-10.5899661156391,-74.40764553213137,-71.17900098511379,0.02873601469369665,108.40331371932878,-7.361321568621534,0.3808654497514312,2.8314285714285705,97.01766255642261,-56.51315454968759,3.5,40.50450800673502,1.7019143317028789,-0.4400000000000013,-11.79065447143725,-7.376840039222941,85.22700808498536,-52.099340117473275,3.0599999999999987,33.12766796751208,1.6062621157248136,88.00875529114424,-0.12381123227658414,-4.0358111009502595,97.81334760368965,50.568571428571424,-52.67076261971416,3.1185714285714288,3.615714285714289,-0.09056122448979498,1.312857142857141,-0.11757990867580119,-43.40144006502583,0.01714159586941545,2.4671428571428597,33.99566818719739,-56.850397595238185,228.82888002209805,75.43050022922806,-0.023752764030854745,1.1485714285714292,1.611428571428572,1.611428571428572,84.91022925357183,1.6021232810927375,13.128,7.0,4.0,13.176666666666668,7.638992728660625,7.376840039222941,0.2621526894376842,12.551480186966733,13.42,21.628632246247548,0.23868645423363888,74.51564828614009,76.16146230007618,76.10350076103501,480.7692307692308,7.376840039222941,40.50450800673502,104.32218742322729,88.00875529114424,95.78544061302682,-74.40764553213137,-74.40764553213137,-74.41207732669984,-74.55347085288268,51.71714285714285,33.99566818719739,-74.3810547647205,0.5258060336925886,1.6170278592845235,0.8393089088305986,-64.5132321091614,-53.925779614223345,-69.46262333021157,91.40767824497257,2.08,81.14,15.5,-54.54748795428693,-57.01630290516249,-63.81767941649227,-0.39265322045019957,12.313774349535265,-5.6449439137193025,13.176666666666668
29.721775223480652,124.01604669449155,0.0,-74.69262851364508,115.83645534417825,108.68653699213945,-10.533050719727473,-74.69262851364508,-71.62375801505934,0.025183323989035482,109.53481733614096,-7.464180221141729,0.3733572614894162,2.8014285714285703,97.80968324241573,-56.79372037795286,3.4700000000000006,41.01596286446288,1.6981216498053155,-0.4300000000000015,-11.406657373630082,-7.0094504559017565,86.40302586878565,-52.39651346022452,3.039999999999999,34.00651240856112,1.5997347221516955,89.1065726096387,-0.11864006840313712,-3.904562484023311,99.00176661641349,51.36428571428571,-52.99544089025556,3.097142857142853,3.5814285714285714,-0.08977663230240578,1.3071428571428567,-0.11494252873563332,-44.04092864824672,0.020846172310034026,2.46,34.84218882249589,-59.525962003431516,242.72162736247216,78.30819419565375,-0.01777981880463111,1.1214285714285712,1.6157142857142845,1.6157142857142845,86.0959957903458,1.5955657684523779,13.392000000000001,7.0,4.0,13.44,7.242538671483544,7.0094504559017565,0.2330882155817875,3.110090094455089,13.680000000000001,21.60135849831234,0.23795184471436254,73.09941520467835,74.6825989544436,74.6268656716418,485.43689320388336,7.0094504559017565,41.01596286446288,105.17554065838047,89.1065726096387,94.05125793557488,-74.69262851364508,-74.69262851364508,-74.69650117662239,-74.82049247971537,52.48571428571428,34.84218882249589,-74.66939253578116,0.672623864138344,1.6108851419427128,0.8386574376326035,-66.87937414815006,-54.19820135673853,-71.33036342512811,89.60573476702508,2.0600000000000005,82.7,15.740000000000002,-54.82367958094374,-58.34769190378799,-64.15957779391759,-2.4202031835589395,12.27272151203531,-7.170785631210521,13.44
32.13493931344061,129.37962578240058,0.0,-74.86247557262855,116.16303443662427,109.0634977305373,-10.436451842919496,-74.86247557262855,-71.86774532480202,0.02365040233790931,109.90790997870711,-7.441721595092977,0.36619310411404116,2.758571428571432,98.1029673431174,-56.922508804850175,3.4400000000000013,41.18045853826722,1.6874399568144032,-0.43000000000000327,-11.385897529703215,-6.967456241649408,86.71706981341418,-52.504067516796376,3.009999999999998,34.21300229661781,1.5881519896312477,89.43376927917299,-0.11782447631271172,-3.8821363752884204,99.47145813578764,52.167142857142856,-53.121225711895704,3.071428571428572,3.544285714285715,-0.08984374999999971,1.302857142857143,-0.11839080459770052,-44.71107063569399,0.021417310672184487,2.432857142857145,35.04543440607857,-61.34919374777225,249.12006335495056,79.31069528802512,-0.015982244466986335,1.1114285714285703,1.5999999999999992,1.5999999999999992,86.45655821725214,1.584105811864447,13.654,7.0,4.0,13.701666666666668,7.198731993277008,6.967456241649408,0.2312757516275994,2.1642334329626176,13.940000000000001,21.642736158620426,0.23805021630744352,71.73601147776183,73.26007326007323,73.20644216691069,483.0917874396135,6.967456241649408,41.18045853826722,105.60648226797626,89.43376927917299,92.33610341643582,-74.86247557262855,-74.86247557262855,-74.8661092540117,-74.98257589835706,53.27857142857142,35.04543440607857,-74.8406734843296,0.5651005040508227,1.5994742955192762,0.8289699355474287,-68.95215676383779,-54.316184194122926,-70.39153668125084,87.88633367511352,2.0700000000000003,84.28,16.01,-54.9943567687241,-59.33493296502436,-64.42602372970904,-4.238697235928129,12.368324322030382,-5.965512951541797,13.701666666666668
38.90549238299812,115.36429882372259,0.0,-75.02545922712868,114.31505314313554,100.68003374255508,-9.730202957424945,-75.02545922712868,-71.63908075883032,0.1412533953066557,103.96066075771908,-6.34382448912659,0.2756339581036385,2.4999999999999982,95.19362344724766,-56.07092476148417,3.200000000000001,39.12269868576349,1.56473985710937,-0.5300000000000029,-19.385517695890314,-13.416840500463646,75.80810575135735,-50.1022475660575,2.669999999999998,25.705858185299842,1.4785849446119355,80.68618106857603,-0.22859896261924081,-12.068404720062297,94.23045780029413,28.75,-51.750979537985614,2.8200000000000007,3.300000000000001,-0.1249999999999993,1.1800000000000015,-0.14885496183205987,-47.09915063528345,0.003515434034555515,2.183333333333333,28.935201530590405,-64.18105460604481,213.34769800356193,71.99355945523881,-0.15003033844157143,1.1166666666666683,1.4100000000000013,1.4100000000000013,71.05681400712307,1.4792144387054225,18.140000000000004,3.0,3.0,17.725,17.14565096505561,13.416840500463646,3.7288104645919624,2.7923222544869835,17.31,21.996678843542806,0.30073579155781033,57.77007510109764,55.12679162072766,55.12679162072766,438.59649122806997,13.416840500463646,39.12269868576349,104.41795495546722,80.68618106857603,79.51232441028358,-75.02545922712868,-75.02545922712868,-75.08326500731364,-75.19235445737205,29.86666666666667,28.935201530590405,-74.90984766675874,-0.27697250800611906,1.5075130801422425,0.744498756185747,-59.05039892704215,-59.87112436142339,-62.55403216268242,110.25358324145532,2.280000000000001,37.730000000000004,19.59,-58.73855337348687,-60.10148203305448,-65.29525626970373,6.421642986542835,14.291239679280771,2.74122410702131,17.725
43.60628413682612,119.73238335608238,0.0,-75.363091594672,114.35854952305866,,-9.695006658824369,-75.363091594672,,,114.35854952305866,,,2.6500000000000004,95.07369346397138,-56.07823553558471,3.1400000000000006,38.995457928386664,1.5378739264882482,,,,,,,,,95.07369346397138,,,104.6635428642343,11.15,-56.07823553558471,3.1400000000000006,3.5299999999999994,,1.299999999999999,,-48.02698959060264,,2.3599999999999994,38.995457928386664,-68.7853165141306,294.7581592189132,81.2595670632234,,1.17,1.5899999999999999,1.5899999999999999,95.07369346397138,1.5378739264882482,,1.0,1.0,,,,,537.4609743908934,,,,,,,431.03448275862064,,38.995457928386664,104.6635428642343,95.07369346397138,431.03448275862064,-75.363091594672,-75.363091594672,,-75.363091594672,12.32,38.995457928386664,,-0.50521327926912,1.5378739264882482,,-60.785059235083885,-60.77878391310603,-60.77003882920702,,2.3200000000000003,2.3200000000000003,,-60.58273264388301,-60.81806215156344,-65.66808493584763,4.878998096085326,14.828971701178695,4.898046106640614,
41.25683883359496,115.98192586994051,0.0,-75.27343431758526,114.15420728565812,,-9.774022795092918,-75.27343431758526,,,114.15420728565812,,,2.67,94.91329165848748,-56.03251869041462,3.16,38.88077296807287,1.5452958927615288,,,,,,,,,94.91329165848748,,,104.3801844905652,11.13,-56.03251869041462,3.16,3.5599999999999987,,1.299999999999999,,-47.734631754652234,,2.369999999999999,38.88077296807287,-67.53885065044899,289.44794902406665,79.75906862057775,,1.1899999999999995,1.5999999999999996,1.5999999999999996,94.91329165848748,1.5452958927615288,,1.0,1.0,,,,,329.2188737007187,,,,,,,431.03448275862064,,38.88077296807287,104.3801844905652,94.91329165848748,431.03448275862064,-75.27343431758526,-75.27343431758526,,-75.27343431758526,12.32,38.88077296807287,,-0.5128563074107693,1.5452958927615288,,-60.48310695029395,-60.52209157416702,-60.4867422832523,,2.3200000000000003,2.3200000000000003,,-60.32692465735031,-60.5607279544494,-65.49941152249234,5.009209014633782,14.683468808142287,5.01266923924004,
29.31605845204154,124.8315027967161,0.0,-74.67411605655934,115.91983035124471,108.92595560713195,-10.582759934290356,-74.67411605655934,-71.61536768191374,0.024824079532085836,109.75901564928533,-7.524011559644762,0.3757704649396689,2.8142857142857167,97.91096649808676,-56.791306078965874,3.4800000000000004,41.11966041912088,1.7064671137401781,-0.41999999999999815,-11.188157845918795,-6.855419812796043,86.72280865216797,-52.45856804584313,3.0600000000000023,34.26424060632484,1.6074040328933208,89.4121841986776,-0.11573483684043696,-3.7974830157481185,99.17625571499498,51.09285714285715,-53.059789996603214,3.117142857142858,3.5971428571428556,-0.08783204798629025,1.3185714285714265,-0.11301369863013917,-43.894988453264034,0.0208148057529386,2.472857142857142,35.08489959272601,-59.26932950767501,244.28560802370973,78.3828282725094,-0.01787442618511697,1.1242857142857134,1.6228571428571403,1.6228571428571403,86.51851745084241,1.6032799775262945,13.306000000000001,7.0,4.0,13.353333333333332,7.082651106298584,6.855419812796043,0.22723129350254112,4.451435754750024,13.59,21.50556921987146,0.23299895397456744,73.58351729212656,75.18796992481205,75.07507507507508,487.8048780487803,6.855419812796043,41.11966041912088,105.21101654138985,89.4121841986776,94.65215333648841,-74.67411605655934,-74.67411605655934,-74.67793115683067,-74.80016993212384,52.21714285714286,35.08489959272601,-74.65122545493132,0.6334237281672404,1.6186277031007514,0.8404219402071978,-66.25827572355696,-54.1365103123061,-70.87457288995607,90.184879001954,2.0500000000000007,82.17,15.64,-54.75487093160504,-58.008624638775025,-64.09135612226898,-1.8663785255202754,12.172088595411132,-6.783216767687094,13.353333333333332
26.914487630467974,127.3235212585786,0.0,-74.53110934735469,116.15704637054021,109.82652759395287,-10.862723113573951,-74.53110934735469,-71.53111042552555,0.02354372947924806,110.58992970453497,-7.862724191744815,0.38783745587288987,2.9085714285714253,98.41933182589274,-56.91296449477335,3.5600000000000005,41.50636733111939,1.748028316857777,-0.40000000000000036,-10.299443479293743,-6.199111732563615,88.119888346599,-52.812632748043214,3.16,35.30725559855578,1.6473595937303604,90.52697998596993,-0.1069214308950963,-3.5466308224282463,99.72720659096102,49.777142857142856,-53.28972685897968,3.2028571428571433,3.690000000000001,-0.08500837520938011,1.3642857142857168,-0.11258278145695165,-42.72524507820306,0.021511438372091355,2.5600000000000014,36.05882035718029,-57.543216995887754,249.40690865067236,79.06497941310155,-0.004489804706623079,1.1299999999999997,1.679999999999996,1.679999999999996,87.779439358608,1.6431948483881331,12.892000000000001,7.0,4.0,12.938333333333334,6.389561276156847,6.199111732563615,0.19044954359323185,15.642207148848945,13.17,21.140000708975364,0.23017302409038232,75.9301442672741,77.57951900698215,77.51937984496122,502.5125628140703,6.199111732563615,41.50636733111939,105.17475356490013,90.52697998596993,97.68009768009767,-74.53110934735469,-74.53110934735469,-74.53472479482292,-74.65067903942082,50.90714285714286,36.05882035718029,-74.50941666254533,0.4093369707421172,1.6588091831983502,0.8676783342974357,-63.05812182655642,-53.589454166202735,-68.1638447026444,93.0809804529941,1.9900000000000002,79.62,15.16,-54.2504811014503,-52.678418192048404,-63.66838623378074,0.9185261628419354,11.673477936404957,-4.49545846886366,12.938333333333334
36.93229035103188,126.2097848758761,0.0,-75.05042695088652,115.6126610854631,106.94314387029158,-10.034204111612285,-75.05042695088652,-71.98412248315023,0.031425413577593986,108.15500294979434,-6.967899643875985,0.338753465280427,2.6200000000000014,97.06979888648712,-56.636493584592635,3.3100000000000005,40.43330530189448,1.6228135229084217,-0.4399999999999995,-13.238377345962078,-8.523632767433803,83.83142154052504,-51.92174900606437,2.870000000000001,31.909672534460675,1.5275697647805764,86.90496512318737,-0.13962233197009724,-4.580313584453293,98.12079883818204,48.20666666666667,-52.625878022256074,2.936666666666666,3.4050000000000025,-0.09865229110512036,1.2366666666666688,-0.12463768115941773,-46.428300815922675,0.020146108646339388,2.306666666666668,33.104575998907805,-63.973893463725936,238.9081204315096,78.00224052676084,-0.04286124369243101,1.0983333333333338,1.5133333333333343,1.5133333333333343,83.32885813312724,1.523606246009231,14.76,6.0,4.0,14.815999999999999,8.86740682116869,8.523632767433803,0.34377405373488656,42.5891213241056,15.040000000000001,22.264554820460482,0.2508844496030676,66.48936170212765,67.75067750677505,67.70480704129992,460.82949308755764,8.523632767433803,40.43330530189448,105.44952814116871,86.90496512318737,85.59811684142949,-75.05042695088652,-75.05042695088652,-75.0560665979277,-75.17935578356862,49.30500000000001,33.104575998907805,-75.02222871568065,-2.789134402860431,1.5408672868342725,0.7869051226931945,-74.66884191600882,-58.24832617729151,-36.66987910349853,84.68834688346884,2.17,76.25,17.21,-56.68831047671267,-51.58429933277064,-65.01622283927423,-9.511933609613294,13.249848606614478,28.346343735775704,14.815999999999999
