gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
37.47673910814795,113.35341507364863,0.0,-74.94295581321467,114.21600311264643,101.99415822050574,-9.766601338550961,-74.94295581321467,-71.55117397389496,0.04563784318992816,103.27457024014446,-6.374819499231261,0.3045994799819783,2.4933333333333336,95.08236359981265,-55.99459536440889,3.210000000000001,39.08776823540376,1.5713912979231688,-0.48999999999999844,-17.49261738328393,-12.019360079353618,77.58974621652872,-50.521338060478584,2.7200000000000024,27.06840815605014,1.4865187507934357,82.98147306263921,-0.1909011841791861,-9.405027114118212,93.50796890159351,52.26833333333334,-51.235525937201864,2.7883333333333344,3.281666666666665,-0.1121546961325975,1.17,-0.13636363636363666,-47.002412467568604,0.006072353225516994,2.1733333333333307,28.331614426929807,-63.163987688226115,203.75895843747978,71.66467260776861,-0.11465541402054258,1.1083333333333345,1.3999999999999977,1.3999999999999977,76.27230937157623,1.4831386182681878,16.415000000000003,6.0,3.0,16.43,13.167011541694968,12.019360079353618,1.1476514623413507,2.0158190666882163,16.49,23.51092709946682,0.2859680448992068,60.64281382656156,60.90133982947624,60.93845216331505,438.59649122806997,12.019360079353618,39.08776823540376,104.26412271006745,82.98147306263921,85.27572484366117,-74.94295581321467,-74.94295581321467,-74.95153784359898,-75.12823487724268,53.376666666666665,28.331614426929807,-74.90004566129303,-0.6856013708793921,1.4985099004572453,0.7495491166216339,-54.17643319294544,-55.29658403791596,-58.35333162782779,76.14986293024671,2.280000000000001,84.43,18.77,-56.770680634590335,-57.50635420933518,-65.1763544746637,11.460945533958117,14.179723064037297,6.823022846835904,16.43
44.45712656994317,123.99807424930117,0.0,-75.40792294943476,114.75371981317704,,-9.700295110220466,-75.40792294943476,,,114.75371981317704,,,2.66,95.6186926496058,-56.27289578586352,3.16,39.34579686374228,1.5450353634936946,,,,,,,,,95.6186926496058,,,105.05342470295658,11.13,-56.27289578586352,3.16,3.539999999999999,,1.3099999999999987,,-47.99604039140933,,2.369999999999999,39.34579686374228,-69.34290203032211,300.97286540769545,81.72537833299641,,1.17,1.5899999999999999,1.5899999999999999,95.6186926496058,1.5450353634936946,,1.0,1.0,,,,,403.9446652673645,,,,,,,434.782608695652,,39.34579686374228,105.05342470295658,95.6186926496058,434.782608695652,-75.40792294943476,-75.40792294943476,,-75.40792294943476,12.3,39.34579686374228,,-0.5041610143685166,1.5450353634936946,,-60.83063457297229,-60.83736433378965,-60.817117216771585,,2.3000000000000007,2.3000000000000007,,-60.628633207002245,-60.87650228903301,-65.7076278392143,4.871685747895256,14.656989280714619,4.8905106224427115,
32.681527480740144,123.4390885912793,0.0,-74.84734215946789,115.63454444540665,107.78781953323985,-10.288752326745515,-74.84734215946789,-71.74879635819897,0.025937913823078418,108.70933968756283,-7.190206525476606,0.35883454987583957,2.7071428571428586,97.32832294388508,-56.67282675929908,3.3900000000000006,40.655496184586006,1.6596076782065234,-0.4299999999999997,-12.20963785202575,-7.702145429637746,85.11868509185933,-52.16533433691108,2.960000000000001,32.95335075494826,1.5635460449800376,88.00406674986212,-0.12773611232568488,-4.196798539121819,98.42058736081732,53.06428571428571,-52.75209412463619,3.017142857142857,3.4928571428571438,-0.09146877748460809,1.2714285714285751,-0.1220657276995275,-45.22172085301951,0.017941439933794,2.3785714285714303,33.86199752809494,-61.4288646582296,238.67485524775205,77.69870478465658,-0.030397663649019083,1.1142857142857132,1.5585714285714283,1.5585714285714283,84.73792732651962,1.5594165799410125,13.933999999999997,7.0,4.0,13.983333333333333,7.9743136456513355,7.702145429637746,0.27216821601358987,1.8596483653196476,14.23,21.980410998252722,0.2408485768464525,70.27406886858749,71.78750897343866,71.73601147776185,471.69811320754695,7.702145429637746,40.655496184586006,105.21408601730838,88.00406674986212,90.45680687471733,-74.84734215946789,-74.84734215946789,-74.85132905639885,-74.97904826082063,54.17857142857143,33.86199752809494,-74.82342077788216,-0.22753965861267547,1.5743645023776198,0.808381513485101,-70.66816289544954,-54.25876669615099,-62.18752227940532,86.12028132625235,2.120000000000001,86.02,16.35,-55.03947818742874,-59.77946323925276,-64.55858983272238,-5.843097142476694,12.748746704520833,2.3710675533170544,13.983333333333333
41.780563356465464,116.52958783733652,0.0,-75.29266095095451,114.1683928032599,,-9.752695328656529,-75.29266095095451,,,114.1683928032599,,,2.66,94.8734806341491,-55.9977487818437,3.1500000000000004,38.8757318523054,1.5425467041998968,,,,,,,,,94.8734806341491,,,104.41569747460338,11.14,-55.9977487818437,3.1500000000000004,3.549999999999999,,1.2899999999999991,,-47.749036184394605,,2.369999999999999,38.8757318523054,-67.81102318687682,290.21263684389413,80.40125477470265,,1.1799999999999997,1.5899999999999999,1.5899999999999999,94.8734806341491,1.5425467041998968,,1.0,1.0,,,,,383.5689949049918,,,,,,,431.03448275862064,,38.8757318523054,104.41569747460338,94.8734806341491,431.03448275862064,-75.29266095095451,-75.29266095095451,,-75.29266095095451,12.32,38.8757318523054,,-0.5108778748956248,1.5425467041998968,,-60.5646927622565,-60.583984443131044,-60.55752935828945,,2.3200000000000003,2.3200000000000003,,-60.39097555109441,-60.622838398514666,-65.53996562229798,4.969259188115075,14.739200355557145,4.982436264008534,
26.342251257907698,110.9406428685639,0.0,-74.35362853441602,114.75363909866479,106.92875551401988,-10.545226279654212,-74.35362853441602,-71.06486219811127,0.03018698984887891,107.83983037114123,-7.256459943349446,0.3801703514509921,2.8214285714285716,96.57712009514498,-56.33025634137879,3.4800000000000004,40.24686375376618,1.6940389664377797,-0.4299999999999997,-12.037389150628783,-7.657377638991896,84.5397309445162,-51.95024482974191,3.0500000000000007,32.58948611477428,1.6000602282233367,87.38811702946765,-0.12686238806354397,-4.122755484934221,97.29460409148702,50.65714285714286,-52.537589454976775,3.104285714285715,3.611428571428573,-0.08908780903665768,1.3042857142857152,-0.1172413793103436,-43.380530892950425,0.019428565489248976,2.455714285714287,33.48620183672519,-56.45293800918133,223.6296078809997,74.39445519718554,-0.043295896008504114,1.1557142857142861,1.6014285714285725,1.6014285714285725,84.20885364034231,1.5959383409066359,13.152000000000001,7.0,4.0,13.203333333333333,7.9378501343433,7.657377638991896,0.28047249535140395,10.737621930332828,13.46,21.713468040563782,0.2335066930929321,74.29420505200594,76.04562737642583,75.98784194528875,478.4688995215311,7.657377638991896,40.24686375376618,104.055266008528,87.38811702946765,95.55661729574773,-74.35362853441602,-74.35362853441602,-74.35829105585114,-74.50677534489861,51.81285714285714,33.48620183672519,-74.32565340580534,0.5355628394012429,1.6105893756562204,0.8348482807453621,-64.59140406790053,-53.94258652180006,-69.53805332388933,91.24087591240875,2.09,81.31,15.55,-54.56312825565551,-57.11015821423698,-63.808402254761816,-0.47974181677749783,12.442439717299656,-5.729651069127513,13.203333333333333
30.88549062689607,125.04831508917357,0.0,-74.76665140162049,115.86649246793267,108.58928181404218,-10.457841113631204,-74.76665140162049,-71.70617029858985,0.02496307434499793,109.45364596616614,-7.397360010600593,0.36873164363601174,2.7714285714285745,97.76825876556687,-56.7951954671223,3.450000000000001,40.97306329844457,1.6872227344676494,-0.41999999999999993,-11.488896228400662,-7.137977253410163,86.27936253716621,-52.444276492131806,3.030000000000001,33.83508604503441,1.589036200657032,88.98675204135836,-0.11975947797488763,-3.94600528020068,98.99580485253493,51.88571428571429,-52.99225679035236,3.078571428571426,3.554285714285715,-0.08961038961038975,1.3014285714285718,-0.11954022988505662,-44.45373343970515,0.022596890122170938,2.4357142857142873,34.68699456454566,-60.359036097829105,243.26549039384022,78.35892475616956,-0.025898988303400955,1.1185714285714277,1.5971428571428585,1.5971428571428585,85.93024292496483,1.5849259461881235,13.559999999999999,7.0,4.0,13.608333333333333,7.376943236625593,7.137977253410163,0.2389659832154294,2.336399978768682,13.850000000000001,21.670001704068753,0.23682540918251377,72.20216606498194,73.80073800738009,73.69196757553426,483.0917874396135,7.137977253410163,40.97306329844457,105.28187358643385,88.98675204135836,92.91521486643437,-74.76665140162049,-74.76665140162049,-74.77048484798755,-74.8934291694881,53.00428571428571,34.68699456454566,-74.74365072341811,0.6711993280177945,1.6001587477930348,0.8287966117652701,-68.1524986983361,-54.28111651424957,-71.41319936857575,88.49557522123894,2.0700000000000003,83.72,15.920000000000002,-54.935422711782614,-58.975709656328895,-64.30881028798927,-3.5493653364790845,12.395086305891411,-7.104389080586472,13.608333333333333
35.885806763984355,115.470639655227,0.0,-74.92167463082123,114.61426830985903,104.38057336519142,-9.921124856163658,-74.92167463082123,-71.64031151993407,0.03826460551982223,105.73932179551714,-6.639761745276509,0.32878523662477765,2.569999999999998,95.79439610340788,-56.25849453027227,3.2700000000000014,39.53590157313561,1.5952381927696313,-0.4599999999999991,-15.129083351599178,-10.057652534943955,80.6653127518087,-51.18706371361705,2.8100000000000023,29.478249038191656,1.507000184699033,84.15621373630646,-0.16198835339718307,-5.238407047887709,95.81819693935351,49.355,-51.958220762126075,2.876666666666664,3.3616666666666646,-0.10380434782608819,1.204999999999998,-0.1288888888888904,-46.57585233816593,0.015492445091734452,2.246666666666664,30.817647164695927,-62.76160814160392,218.51095397300438,74.15464309412941,-0.07600375228164814,1.1150000000000002,1.459999999999999,1.459999999999999,80.07917495974475,1.5033392370533682,15.2075,6.0,4.0,15.26,10.576401249702048,10.057652534943955,0.5187487147580931,6.632319139533884,15.469999999999999,22.79236944037642,0.26384990758356186,64.64124111182934,65.74621959237346,65.70302233902758,448.43049327354254,10.057652534943955,39.53590157313561,104.53645134779319,84.15621373630646,83.12551953449709,-74.92167463082123,-74.92167463082123,-74.9286008151606,-75.07836673672342,50.470000000000006,30.817647164695927,-74.88704370912431,-3.15330993840397,1.5192837622432973,0.766736211313718,-50.148139768062336,-58.888307400570966,-33.222069390759216,82.1962847279303,2.2300000000000004,78.53,17.7,-56.83137747283054,-50.522654471478134,-65.00054977465757,6.863048753007433,13.744036316337677,31.778480383898355,15.26
40.52294771508824,112.50510131549869,0.0,-75.22963929784852,113.79627035766885,,-9.768501875433657,-75.22963929784852,,,113.79627035766885,,,2.66,94.39531064947451,-55.82867958965417,3.1500000000000004,38.56663105982033,1.539696577654461,,,,,,,,,94.39531064947451,,,104.02776848223519,11.15,-55.82867958965417,3.1500000000000004,3.5500000000000007,,1.2899999999999991,,-47.785395226546584,,2.360000000000001,38.56663105982033,-67.04396306010986,284.23273984383366,79.32379046174331,,1.1899999999999995,1.58,1.58,94.39531064947451,1.539696577654461,,1.0,1.0,,,,,421.8386395431639,,,,,,,427.35042735042737,,38.56663105982033,104.02776848223519,94.39531064947451,427.35042735042737,-75.22963929784852,-75.22963929784852,,-75.22963929784852,12.34,38.56663105982033,,-0.513785312430586,1.539696577654461,,-60.448437680779,-60.46528266036198,-60.44222463436642,,2.34,2.34,,-60.281961378868765,-60.50412007399167,-65.46113742241486,5.007052704419294,14.828074584929567,5.018912788048446,
33.73558020173852,112.19988631954533,0.0,-74.80458882013666,114.42381223909209,104.54125886455337,-10.009361354739864,-74.80458882013666,-71.4732795273609,0.03870923775716051,105.88340470570547,-6.6780520619641095,0.33927067564027913,2.6066666666666665,95.63675211584456,-56.17610300389178,3.3000000000000007,39.46064911195277,1.6061431110748057,-0.46000000000000085,-14.593642057384443,-9.704102703839975,81.04311005846012,-51.286563650347325,2.84,29.756546408112794,1.519038081509454,84.3945795286884,-0.15673434237273895,-5.074062733065181,95.87404335096562,48.18666666666667,-52.00144646068336,2.9083333333333328,3.3983333333333334,-0.10080862533692744,1.216666666666667,-0.1264705882352947,-46.067628791535775,0.01461191118903698,2.2733333333333343,31.07881588556883,-61.43996705570434,217.05792404977475,73.77189185226048,-0.07070558877943939,1.1249999999999991,1.4733333333333318,1.4733333333333318,80.41456391664902,1.5153338337144469,14.7375,6.0,4.0,14.796000000000001,10.158756108202653,9.704102703839975,0.4546534043626771,17.634831783457233,15.03,22.63520917073243,0.2560372020848475,66.53359946773121,67.8886625933469,67.79661016949153,450.4504504504503,9.704102703839975,39.46064911195277,104.25587657734957,84.3945795286884,85.59811684142949,-74.80458882013666,-74.80458882013666,-74.81158319649329,-74.96316312713932,49.31166666666667,31.07881588556883,-74.76961693835352,-2.6960971281081845,1.531118796345145,0.7738988239973956,-74.37309848940322,-57.9366833294783,-37.381485328983956,84.81764206955046,2.2200000000000006,76.2,17.25,-56.48999523397491,-51.66923326147238,-64.79522746539679,-9.423902755351179,13.596507039272481,27.413742136412836,14.796000000000001
36.597676389986326,112.37049616491672,0.0,-74.9103082909962,114.18831687115627,102.53468766313446,-9.811879637716475,-74.9103082909962,-71.51928450522124,0.043585699695185554,103.92343257946932,-6.420855851941507,0.31388244995947606,2.516666666666667,95.17579485606622,-56.075564162250515,3.2300000000000004,39.1002306938157,1.5765788896228878,-0.4800000000000004,-16.805970676005018,-11.456532706208161,78.3698241800612,-50.726126192453656,2.75,27.643697987607542,1.4920871722706652,83.65095117652574,-0.18163510528547877,-8.884280181308206,94.11155294175285,51.150000000000006,-51.44643944755254,2.8149999999999973,3.308333333333333,-0.10934065934065962,1.1783333333333361,-0.1368421052631555,-46.899250983808805,0.009228095971924862,2.1916666666666673,29.013124288473122,-62.779869363843886,206.80196508913355,71.9414548553947,-0.10246262079548991,1.1166666666666656,1.418333333333335,1.418333333333335,77.4072344934498,1.4886256984264175,15.9375,6.0,3.0,15.974,12.28804053358812,11.456532706208161,0.8315078273799585,2.52295839847007,16.12,23.27955416001258,0.2805409075618571,62.034739454094286,62.735257214554586,62.735257214554586,440.52863436123357,11.456532706208161,39.1002306938157,104.19865934709543,83.65095117652574,87.3871249635887,-74.9103082909962,-74.9103082909962,-74.9183384134225,-75.08808617734057,52.26666666666666,29.013124288473122,-74.87015767886464,-1.1185929479428485,1.5039331691415698,0.7563989996644687,-29.01920172371706,-56.22327696908688,-53.92406819450105,78.43137254901961,2.2699999999999996,82.14,18.39,-56.880821460457575,-56.94684746986099,-65.09842865327973,51.165516141265954,14.092036429626361,11.17436045877868,15.974
26.67912368930993,122.6533973283129,0.0,-74.47925825676056,115.79860769174826,109.1120708447043,-10.78268654531378,-74.47925825676056,-71.40079256197237,0.02518324653232895,109.91193884793472,-7.70422085052559,0.3862795046463258,2.8885714285714283,97.97389773173995,-56.78242794451557,3.540000000000001,41.191469787224385,1.7341838816741852,-0.4100000000000019,-10.747967837449494,-6.546180426235637,87.22592989429046,-52.58064053330171,3.129999999999999,34.64528936098875,1.6348337646387667,89.76892407721495,-0.11166203576644945,-3.6950918213987194,99.12925230262094,49.954285714285724,-53.110488132875936,3.1785714285714284,3.6714285714285704,-0.08501683501683559,1.345714285714284,-0.11297539149888279,-42.900726269844846,0.022196640031321626,2.5328571428571425,35.43268059117416,-57.195026311483616,242.52678181075535,77.74885682215901,-0.018639670292321147,1.1385714285714277,1.6599999999999988,1.6599999999999988,86.8886222675438,1.630563685727846,12.943999999999999,7.0,4.0,12.991666666666667,6.755649839229797,6.546180426235637,0.2094694129941601,30.028823054408246,13.230000000000002,21.268041585052966,0.231812913608367,75.58578987150415,77.27975270479128,77.1604938271605,497.5124378109453,6.546180426235637,41.191469787224385,104.88804149867116,89.76892407721495,97.22897423432183,-74.47925825676056,-74.47925825676056,-74.48312822866568,-74.60713790452387,51.09285714285714,35.43268059117416,-74.4560384253299,0.43239412312267406,1.646050584596026,0.8564248198769769,-63.33512155380797,-53.67948507560965,-68.41423641327424,92.7070457354759,2.01,79.96000000000001,15.240000000000002,-54.3276825666362,-54.29070797060917,-63.69657171144678,0.667097560321821,11.862852888010146,-4.717664701827459,12.991666666666667
31.492889724266025,114.62255116884987,0.0,-74.71535742673792,114.8575092652203,106.1887390765587,-10.212800539722926,-74.71535742673792,-71.45938295346389,0.02964154695977091,107.18001429019766,-6.956826066448886,0.35637925987523295,2.682857142857142,96.28107106275556,-56.28933023985456,3.360000000000001,39.991740822901,1.6410374508134364,-0.42999999999999794,-13.054132620473013,-8.504138169003571,83.22693844228255,-51.73933578838511,2.9300000000000033,31.48760265389743,1.5495503033857143,86.27733854788642,-0.13853512297481263,-4.500517974615396,96.96721375047473,53.38571428571429,-52.32068899897543,2.9828571428571444,3.471428571428573,-0.09239610963748877,1.2500000000000013,-0.11750599520383496,-45.21074606151139,0.0165047886179687,2.344285714285715,32.46465686345973,-60.241471532902274,224.33803757148016,75.17075781006744,-0.05540934368509667,1.127142857142858,1.5257142857142847,1.5257142857142847,82.77951713890937,1.545666130028467,14.030000000000001,7.0,4.0,14.08,8.845746898201039,8.504138169003571,0.34160872919746765,1.9071161234207308,14.330000000000002,22.288674977155598,0.23980292029491243,69.78367062107466,71.32667617689017,71.22507122507123,462.96296296296293,8.504138169003571,39.991740822901,104.494297709916,86.27733854788642,89.76660682226212,-74.71535742673792,-74.71535742673792,-74.7199304711008,-74.86576844231931,54.51285714285715,32.46465686345973,-74.68791916056068,-0.6722305330193289,1.559874038690927,0.7994916098201083,-71.00820995036874,-54.15865236142374,-57.53608965940072,85.53100498930861,2.16,86.64,16.490000000000002,-54.98492706486373,-59.219406652028596,-64.502556887015,-6.243621897287468,13.063571089646658,6.966467227614281,14.08
28.430176677880624,114.56796591319028,0.0,-74.53546738558262,115.03461874264244,107.14972100050633,-10.447262732798432,-74.53546738558262,-71.295437922802,0.028884107260649234,108.066935966507,-7.207233270017786,0.37246727248314104,2.7742857142857145,96.8347087969791,-56.48213410141233,3.450000000000001,40.35257469556677,1.6796000109578448,-0.44000000000000306,-12.242431577897733,-7.724404085165382,84.59227721908137,-51.96410660867998,3.009999999999998,32.62817061040139,1.5851107427977318,87.49680691309781,-0.1285751359182429,-4.185469593460685,97.61967323370858,51.49571428571428,-52.59599450998381,3.0728571428571385,3.567142857142855,-0.09130060292851085,1.2899999999999996,-0.11421911421911429,-44.09170480833957,0.017314626208493448,2.4228571428571435,33.53146858092437,-58.1944498332908,228.06778979158463,75.23437612101078,-0.03363492760462736,1.1442857142857115,1.5800000000000023,1.5800000000000023,84.27830001659704,1.5810205509994681,13.424000000000001,7.0,4.0,13.473333333333334,8.0072470513853,7.724404085165382,0.282842966219917,3.037784915781508,13.720000000000002,21.839244008774287,0.23995727939158046,72.88629737609328,74.51564828614008,74.4601638123604,473.93364928909966,7.724404085165382,40.35257469556677,104.44077934835097,87.49680691309781,93.69875849145,-74.53546738558262,-74.53546738558262,-74.53992204926111,-74.68204404707566,52.63999999999999,33.53146858092437,-74.50873940351177,0.6748765129164068,1.5957473010115673,0.8211603553814092,-66.80205510298859,-54.18210202617334,-71.23773804160008,89.39213349225268,2.1099999999999994,82.95,15.830000000000002,-54.81277929116522,-58.34943018918534,-64.0882046527842,-2.4118755788395276,12.575395699947748,-7.1495333888158825,13.473333333333334
