gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
42.45271813393862,120.17897912510574,0.0,-75.33269399394972,114.5252508357166,,-9.761866716951886,-75.33269399394972,,,114.5252508357166,,,2.67,95.37940561092665,-56.18684876915977,3.17,39.19255684176688,1.5492534843311043,,,,,,,,,95.37940561092665,,,104.76338411876472,11.120000000000001,-56.18684876915977,3.17,3.5599999999999987,,1.3099999999999987,,-47.69729057436541,,2.379999999999999,39.19255684176688,-68.29135553879946,295.79534565379953,80.83000475502261,,1.1799999999999997,1.5999999999999996,1.5999999999999996,95.37940561092665,1.5492534843311043,,1.0,1.0,,,,,285.3019570256309,,,,,,,434.782608695652,,39.19255684176688,104.76338411876472,95.37940561092665,434.782608695652,-75.33269399394972,-75.33269399394972,,-75.33269399394972,12.3,39.19255684176688,,-0.5105363973365935,1.5492534843311043,,-60.58018017211205,-60.62954623387366,-60.58703901204522,,2.3000000000000007,2.3000000000000007,,-60.42335312464669,-60.66814001530299,-65.57082727699783,4.982752414192994,14.57926142578102,4.983788264952615,
41.86465933300124,118.32753258259177,0.0,-75.30523660810589,114.3698760811192,,-9.77078037030519,-75.30523660810589,,,114.3698760811192,,,2.67,95.1177465567981,-56.05310708378477,3.16,39.06463947301332,1.54799836319829,,,,,,,,,95.1177465567981,,,104.59909571081403,11.13,-56.05310708378477,3.16,3.5599999999999987,,1.3099999999999987,,-47.65546685159656,,2.379999999999999,39.06463947301332,-67.9365421080654,292.78293717338164,80.6082597938967,,1.1799999999999997,1.5899999999999999,1.5899999999999999,95.1177465567981,1.54799836319829,,1.0,1.0,,,,,295.45185667734944,,,,,,,432.9004329004328,,39.06463947301332,104.59909571081403,95.1177465567981,432.9004329004328,-75.30523660810589,-75.30523660810589,,-75.30523660810589,12.31,39.06463947301332,,-0.5118106401912739,1.54799836319829,,-60.52531691563365,-60.57465387931075,-60.533666881306466,,2.3100000000000005,2.3100000000000005,,-60.37258696594386,-60.61322446966236,-65.5344562378007,5.001389834773242,14.612662800447964,5.000789356494231,
27.289615408698847,122.49330298009764,0.0,-74.52263459247702,115.78173704418012,108.9583054321908,-10.719349816617656,-74.52263459247702,-71.43793895923599,0.02536392332747302,109.77290061010525,-7.634654183376635,0.3834356730202041,2.8657142857142888,97.85335006196408,-56.72302136669969,3.5199999999999996,41.13032869526438,1.7250662616509596,-0.4200000000000017,-10.937592420749212,-6.6820725861431,86.91575764121487,-52.46750153209359,3.099999999999998,34.44825610912128,1.6259922773239106,89.5497773269006,-0.11314308918812876,-3.719065263484964,99.0535507934876,50.26,-53.06469358975634,3.1585714285714275,3.6471428571428564,-0.08671742808798666,1.3371428571428556,-0.11261261261261417,-43.20478475549102,0.021266755578740335,2.5114285714285733,35.25026601762824,-57.67111485650178,241.9346788490263,77.74465090013439,-0.01728757134043724,1.1357142857142828,1.6471428571428572,1.6471428571428572,86.69615427150919,1.621759385929479,13.039999999999997,7.0,4.0,13.086666666666666,6.898604260026005,6.6820725861431,0.21653167388290484,34.48764874990214,13.32,21.363665175364545,0.22993333621520562,75.07507507507508,76.74597083653107,76.62835249042148,492.61083743842335,6.6820725861431,41.13032869526438,104.93361347112375,89.5497773269006,96.52509652509653,-74.52263459247702,-74.52263459247702,-74.5265362230647,-74.65140834891574,51.395714285714284,35.25026601762824,-74.4992248089509,0.4874899189823454,1.6371740491791957,0.8503167709881362,-64.10640560855673,-53.82966924740583,-69.09163565759908,92.02453987730063,2.030000000000001,80.55,15.350000000000001,-54.46006208932721,-56.4717400838941,-63.80328477585936,-0.0001859915567692383,11.970635428259627,-5.288350881739724,13.086666666666666
26.42629569765967,121.98706046251215,0.0,-74.45502994807887,115.74818476188443,109.04965968347115,-10.792813201146242,-74.45502994807887,-71.36778406453035,0.02537745730211564,109.84939379338972,-7.705567317597717,0.38705694980433786,2.89,97.90681679994827,-56.742530825347146,3.540000000000001,41.16428597460112,1.7352951766825462,-0.4200000000000035,-10.810062075433933,-6.557073906890189,87.09675472451434,-52.48954265680341,3.1199999999999974,34.60721206771093,1.6360636918091238,89.69006711896483,-0.11189891163244363,-3.6845675867944294,99.05658059224349,49.87714285714286,-53.08555561179555,3.181428571428573,3.674285714285716,-0.08690176322418107,1.3457142857142876,-0.11297539149888002,-42.8451977959415,0.024744703984580303,2.5342857142857147,35.39436384531085,-56.966488894335505,241.63832046686136,77.59520514385109,-0.02012344890340108,1.1400000000000012,1.66,1.66,86.85311403956499,1.6318477389361967,12.918000000000001,7.0,4.0,12.966666666666667,6.767865172477002,6.557073906890189,0.21079126558681338,19.988748966066986,13.209999999999999,21.26377063585933,0.2301888071290092,75.7002271006813,77.39938080495355,77.33952049497293,497.5124378109453,6.557073906890189,41.16428597460112,104.82650272153376,89.69006711896483,97.4184120798831,-74.45502994807887,-74.45502994807887,-74.45892926551359,-74.5838987872833,51.01714285714286,35.39436384531085,-74.43163404347061,0.41657281096200927,1.6472900904379142,0.8583271120863548,-63.105791247089236,-53.63528014776184,-68.21189253491481,92.89363678588016,2.01,79.81,15.219999999999999,-54.28967963638485,-53.506847951356036,-63.66221674693264,0.8631188491317374,11.85476589150344,-4.549675787982167,12.966666666666667
37.318865211877196,120.16756327548228,0.0,-75.01496827056218,114.99326395976492,105.06309564823397,-9.909387184803947,-75.01496827056218,-71.82256729595758,0.03591949584388772,106.38784328189786,-6.716986210199359,0.32647734462534944,2.5666666666666704,96.19655860332642,-56.36540947744525,3.2700000000000014,39.83114912588117,1.5973904541812207,-0.46000000000000263,-14.76944828243633,-9.764591782708045,81.4271103208901,-51.36055297771697,2.8099999999999987,30.066557343173123,1.5063052172496072,84.82298802167875,-0.15764348533572012,-5.1263615308206925,96.4784560970939,49.61833333333334,-52.117408242964586,2.8799999999999977,3.3533333333333304,-0.10054644808743265,1.2083333333333341,-0.13382352941176484,-46.80339516217125,0.013195955277140337,2.2500000000000013,31.37287501133568,-63.77685625198367,225.14334964376155,75.59244112030983,-0.0684302557837848,1.103333333333329,1.4666666666666675,1.4666666666666675,80.81747401086434,1.5025107798478234,15.315,6.0,4.0,15.366,10.256401201462666,9.764591782708045,0.49180941875462025,5.031360743197482,15.569999999999999,22.731401297534525,0.26166127696869607,64.22607578676943,65.31678641410842,65.27415143603133,450.4504504504503,9.764591782708045,39.83114912588117,104.9367302116394,84.82298802167875,82.61049153242462,-75.01496827056218,-75.01496827056218,-75.02145845374176,-75.16211483388375,50.72166666666667,31.37287501133568,-74.98251735466431,-3.1400063590650378,1.5190000318454528,0.7624794677811593,-34.10998035521083,-58.96126813984366,-33.52800116649195,81.61932745674176,2.2200000000000006,79.05,17.79,-56.936470366844375,-51.41576679287032,-65.10558108575823,24.71009854630948,13.677108281384953,31.577579919266284,15.366
45.469729219937335,118.19452824073653,0.0,-75.40431509212667,113.98468563467551,,-9.581265129019926,-75.40431509212667,,,113.98468563467551,,,2.5999999999999996,94.49301905767143,-55.912648515122584,3.0999999999999996,38.58037054254884,1.5174543575865846,,,,,,,,,94.49301905767143,,,104.40342050565559,11.200000000000001,-55.912648515122584,3.0999999999999996,3.4899999999999984,,1.2800000000000011,,-48.718453139965156,,2.3199999999999985,38.58037054254884,-69.52511551268762,291.5721991911455,80.76326415185594,,1.17,1.5599999999999987,1.5599999999999987,94.49301905767143,1.5174543575865846,,1.0,1.0,,,,,3736.7872070830554,,,,,,,421.94092827004204,,38.58037054254884,104.40342050565559,94.49301905767143,421.94092827004204,-75.40431509212667,-75.40431509212667,,-75.40431509212667,12.370000000000001,38.58037054254884,,-0.49877883838128373,1.5174543575865846,,-61.052430749309124,-61.015043526528125,-61.04411767183108,,2.370000000000001,2.370000000000001,,-60.8287926373267,-61.055070188741226,-65.82304996310674,4.770603764794529,15.31884353920637,4.778932291275659,
45.12212272703508,126.55056808850007,0.0,-75.43760061542858,114.96140991377669,,-9.694397453321415,-75.43760061542858,,,114.96140991377669,,,2.66,95.81732530911718,-56.29351601076907,3.1500000000000004,39.52380929834811,1.5480254691876676,,,,,,,,,95.81732530911718,,,105.26701246045528,11.13,-56.29351601076907,3.1500000000000004,3.539999999999999,,1.3100000000000005,,-47.912044405236195,,2.379999999999999,39.52380929834811,-69.71895821018535,304.43282920274817,82.60114250785963,,1.1600000000000001,1.5999999999999996,1.5999999999999996,95.81732530911718,1.5480254691876676,,1.0,1.0,,,,,388.26789752430346,,,,,,,436.6812227074234,,39.52380929834811,105.26701246045528,95.81732530911718,436.6812227074234,-75.43760061542858,-75.43760061542858,,-75.43760061542858,12.290000000000001,39.52380929834811,,-0.5027020347012111,1.5480254691876676,,-60.883466478773045,-60.890653315193994,-60.86980983712025,,2.290000000000001,2.290000000000001,,-60.675182153855914,-60.929837447334144,-65.74320316210716,4.854353127491493,14.58864476858983,4.873393324986914,
42.811530230122386,116.73861669140548,0.0,-75.32432903306582,114.0842762067851,,-9.700401928143222,-75.32432903306582,,,114.0842762067851,,,2.6400000000000006,94.7128683640168,-55.952921190297516,3.130000000000001,38.75994717371928,1.5344157131994007,,,,,,,,,94.7128683640168,,,104.38387427864188,11.16,-55.952921190297516,3.130000000000001,3.5299999999999994,,1.2899999999999991,,-48.12359909306023,,2.3499999999999996,38.75994717371928,-68.30647624348603,290.2221753070978,80.2651426813702,,1.1799999999999997,1.58,1.58,94.7128683640168,1.5344157131994007,,1.0,1.0,,,,,612.147092429197,,,,,,,427.35042735042737,,38.75994717371928,104.38387427864188,94.7128683640168,427.35042735042737,-75.32432903306582,-75.32432903306582,,-75.32432903306582,12.34,38.75994717371928,,-0.5067678706413032,1.5344157131994007,,-60.722802767344426,-60.71261707823636,-60.70807507543267,,2.34,2.34,,-60.52457160176104,-60.75193151473913,-65.6239271049226,4.897562296930154,14.920606348054015,4.915852029489933,
37.14949560537619,117.07891708515172,0.0,-74.98000909118521,114.67865574990589,104.08766984293155,-9.865769691616089,-74.98000909118521,-71.71373349577824,0.038635539942632136,105.45426748387416,-6.599494096209124,0.32123356992964863,2.5450000000000004,95.76702390219107,-56.22645904815882,3.25,39.54056485403225,1.5880452614898481,-0.4599999999999973,-15.484942993227321,-10.41392250541347,80.28208090896375,-51.155438560344976,2.7900000000000027,29.126642348618777,1.4993421814264858,83.74515481345667,-0.16737659929111018,-5.439513368535809,95.58849779225807,50.245000000000005,-51.84798851480796,2.851666666666665,3.3316666666666648,-0.10465753424657558,1.195000000000002,-0.12985074626865475,-46.89778208014891,0.013640877780045907,2.2250000000000028,30.474258392688952,-63.452704597496144,217.9770755861425,74.2952280695331,-0.08286046636059395,1.106666666666662,1.445,1.445,79.44848379658364,1.4955723555345752,15.565,6.0,4.0,15.612,11.007345004324534,10.41392250541347,0.5934224989110639,4.068441173271262,15.799999999999999,22.960072694088336,0.2675893385994823,63.29113924050633,64.26735218508996,64.22607578676943,446.4285714285714,10.41392250541347,39.54056485403225,104.65480425360136,83.74515481345667,81.3338755591704,-74.98000909118521,-74.98000909118521,-74.98702827019015,-75.13809089587363,51.35166666666667,30.474258392688952,-74.94491319616047,-2.6564370371506913,1.511682383880008,0.763066148461992,0.7455182066064201,-58.35545282878807,-38.48650902988742,80.30838419531,2.24,80.3,18.04,-56.950212796635284,-55.800621940248796,-65.11423939956912,58.75730246372572,13.853662781524449,26.627730369681693,15.612
40.37613880833034,128.06684656035904,0.0,-75.17246905010713,115.51802372248014,105.6811374475262,-9.839359304777012,-75.17246905010713,-72.10560536444413,0.03336548372780897,106.97313527284534,-6.772495619114029,0.3172085885621031,2.5433333333333334,96.74620820918017,-56.5372815624071,3.2500000000000018,40.20892664677307,1.5949731425902203,-0.46000000000000263,-14.747701178754326,-9.683321673239892,81.99850703042584,-51.47290205689266,2.789999999999999,30.52560497353318,1.4997125931929078,85.38066684630532,-0.15663719985525845,-5.142625430668692,97.13377596806832,50.72666666666667,-52.226085574150794,2.8550000000000004,3.3200000000000007,-0.10549450549450537,1.201666666666668,-0.13185185185185178,-47.331716119807226,0.019693445894100898,2.2383333333333355,31.800666222738215,-65.6380025501802,233.35965297896368,77.60386925697878,-0.06417172412287875,1.0816666666666654,1.4616666666666678,1.4616666666666678,81.31833191717409,1.49561007553287,15.7625,6.0,4.0,15.807999999999998,10.202747979914982,9.683321673239892,0.5194263066750899,2.9690417211620854,15.989999999999998,22.769997819693646,0.2662357234147751,62.539086929330836,63.45177664974617,63.41154090044388,452.48868778280524,9.683321673239892,40.20892664677307,105.54203639210317,85.38066684630532,80.43434546551377,-75.17246905010713,-75.17246905010713,-75.17850892871493,-75.30909707570706,51.80833333333334,31.800666222738215,-75.14226965706801,-1.9318248996248186,1.5129104042852972,0.7678563774907353,28.007297266348814,-57.525262159597865,-46.06124902216619,79.30214115781126,2.210000000000001,81.25,18.2,-57.11966313715471,-56.99342304211209,-65.3331097453301,89.5378600702973,13.686415614728084,19.27186072316392,15.807999999999998
42.13815155246601,116.30457833093854,0.0,-75.30212689373164,114.10478314861504,,-9.7306789763757,-75.30212689373164,,,114.10478314861504,,,2.6500000000000004,94.76419417773175,-55.96153792284834,3.1400000000000006,38.80265625488341,1.5386047755535084,,,,,,,,,94.76419417773175,,,104.37410417223936,11.15,-55.96153792284834,3.1400000000000006,3.539999999999999,,1.299999999999999,,-47.92204345403166,,2.3599999999999994,38.80265625488341,-67.97485155574282,289.53546557591415,80.308639133671,,1.1799999999999997,1.58,1.58,94.76419417773175,1.5386047755535084,,1.0,1.0,,,,,475.45447964358476,,,,,,,429.18454935622316,,38.80265625488341,104.37410417223936,94.76419417773175,429.18454935622316,-75.30212689373164,-75.30212689373164,,-75.30212689373164,12.33,38.80265625488341,,-0.5091749313647099,1.5386047755535084,,-60.62931715546132,-60.63235498804908,-60.61683011742782,,2.33,2.33,,-60.442756262367496,-60.67143461761546,-65.57144791735594,4.937359442543325,14.826245629593188,4.954617799928123,
38.37327642557529,126.84880018662042,0.0,-75.10443422467137,115.558171215963,106.46051549750118,-9.95002619524653,-75.10443422467137,-72.03755526106346,0.03201304901870685,107.71561795075833,-6.883147231638638,0.3305239074406292,2.5866666666666656,96.87641389767369,-56.55397466141364,3.280000000000001,40.322439236260045,1.610358983129229,-0.4400000000000013,-13.70831459722099,-8.949324408432737,83.1680993004527,-51.794984472625394,2.84,31.373114827827308,1.515483582960891,86.33110265405408,-0.14513764935956666,-4.755098844631793,97.7655917555118,49.145,-52.495037322443864,2.9050000000000007,3.3716666666666684,-0.09754768392370519,1.2266666666666666,-0.1255474452554753,-46.81920223929679,0.016774876481075833,2.278333333333334,32.61118372608697,-64.7036182534788,236.8954143972992,77.77767799827912,-0.05352358006503806,1.093333333333334,1.4933333333333334,1.4933333333333334,82.6111173637783,1.5114784914100854,15.127500000000001,6.0,4.0,15.182000000000002,9.339442618290779,8.949324408432737,0.39011820985804135,7.124303982882911,15.4,22.447145139358337,0.2519428282974432,64.93506493506493,66.13756613756611,66.09385327164574,456.62100456621016,8.949324408432737,40.322439236260045,105.47684726568488,86.33110265405408,83.59456635318703,-75.10443422467137,-75.10443422467137,-75.11018772268375,-75.23573197970296,50.23833333333334,32.61118372608697,-75.07566673460943,-3.167198538812823,1.5286435652035533,0.7742698465153979,-63.49103466281914,-59.013366745145554,-33.22485354480521,82.63097008758882,2.1899999999999995,78.10000000000001,17.59,-56.949117733408904,-50.346056151996606,-65.15440802942483,-5.328146645126424,13.439083013068199,31.929554484619622,15.182000000000002
30.61435617775077,117.20113965661231,0.0,-74.69030563118777,115.17204670945802,107.08016967821192,-10.329416833051601,-74.69030563118777,-71.48972295894632,0.02813193992384555,108.02211439515511,-7.128834160810146,0.3635836632154811,2.724285714285714,96.78790857493831,-56.448980725695755,3.4000000000000004,40.33892784924256,1.6614605691180613,-0.4200000000000035,-12.369367754197725,-7.935319826364143,84.41854082074059,-52.014932797862166,2.979999999999997,32.403608022878416,1.567462589696427,87.3207614915315,-0.1304177656458241,-4.256715797560162,97.6926975621035,52.50714285714286,-52.56588648691458,3.028571428571426,3.5142857142857125,-0.09055118110236297,1.2742857142857138,-0.11971830985915531,-44.801064448755696,0.016512375244985802,2.384285714285712,33.33180876396735,-59.81999966533146,230.25864379035607,75.97686815347681,-0.04021598284157983,1.1300000000000001,1.5571428571428572,1.5571428571428572,84.01776118225783,1.5633969449168708,13.752,7.0,4.0,13.800000000000002,8.228366125846442,7.935319826364143,0.2930462994822989,2.0775165351429057,14.040000000000001,22.022598708993332,0.23749564202686582,71.22507122507122,72.72727272727273,72.62164124909225,469.4835680751172,7.935319826364143,40.33892784924256,104.69981664737873,87.3207614915315,91.57509157509158,-74.69030563118777,-74.69030563118777,-74.69463536627366,-74.83311886021546,53.63714285714286,33.33180876396735,-74.66432722067239,0.34976490511353553,1.5780118100330174,0.8100600435848495,-69.25429768423064,-54.26430420011328,-68.02370735212645,87.26003490401395,2.130000000000001,84.93,16.17,-54.975219441992024,-59.48102562092861,-64.36088879813617,-4.606050410263137,12.770785882909806,-3.6628185539902773,13.800000000000002
