gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
33.654088801958615,119.57186632458489,0.0,-71.2295339612074,115.21239725798179,106.60957273147692,-6.514815633220801,-71.2295339612074,-71.69252185226753,4.266364687874113,103.96265919678294,-6.977803524280932,0.3496993544130346,2.5314285714285703,96.65932889374471,-56.45125118213791,3.34,40.2080777116068,1.6343063381185805,-0.4399999999999977,-13.108595649641998,-8.447363068205458,83.55073324410272,-51.79001860070137,2.900000000000002,31.76071464340134,1.5412627848555842,86.63743147349368,-0.1382435616572216,-4.510515558395615,97.44784356356215,54.19428571428572,-52.422352728899895,2.954285714285715,3.4500000000000006,-0.09599999999999985,-12.92,-12.010791366906483,-45.68959785222594,0.019990635035851353,2.3349999999999995,32.73312523557552,-60.96139876596428,230.25290363679213,76.47146684753658,-0.04983477950922873,1.112857142857145,1.5214285714285722,1.5214285714285722,83.12778221855787,1.1897985308263654,14.298000000000002,7.0,4.0,14.34666666666667,8.781197966819402,8.447363068205458,0.33383489861394366,2.7594871273834434,14.59,22.328396008486322,0.24418565620293112,68.54009595613434,69.93006993006988,69.88120195667365,462.96296296296293,8.447363068205458,40.2080777116068,104.92279603959341,86.63743147349368,88.20286659316427,-71.2295339612074,-71.2295339612074,-74.86676771822025,-75.004319546375,55.30714285714286,32.73312523557552,-49.406131419130325,-2.0786537663854934,1.5021242283689489,0.7940869578927714,-72.6384610533411,-54.194077626613534,-43.3262000007788,83.9278220730172,2.16,88.24000000000001,16.75,-55.04717246234204,-56.16360693557328,-64.7147183279866,-7.702599338900313,13.1163385060201,21.388518327207805,14.34666666666667
35.88573873555266,118.48997392235353,0.0,-74.94973997330739,114.93768111239595,105.34865044041118,-9.975781063264712,-74.94973997330739,-71.73810455787529,0.035732511869886706,106.65544517695433,-6.764145647832596,0.3342805640015148,2.591666666666668,96.21274588359847,-56.371236051709374,3.290000000000001,39.84150983188909,1.6062406340448725,-0.45000000000000107,-14.298741972379801,-9.423984058585969,81.91400391121867,-51.496478137915545,2.84,30.417525773303122,1.5154704415169016,85.20990341090715,-0.1524793466346335,-4.950529433238624,96.67966411368961,48.725,-52.209220164103506,2.904999999999999,3.3833333333333306,-0.09972899728997357,1.219999999999999,-0.12352941176470758,-46.43372182664322,0.013725817578185404,2.273333333333332,31.705705203646925,-62.97891030184485,225.4693959442053,75.52718536455087,-0.06017728584521357,1.1099999999999988,1.4800000000000006,1.4800000000000006,81.3611575838826,1.511623055658336,14.9575,6.0,4.0,15.012,9.856278644635221,9.423984058585969,0.4322945860492524,18.435643901589373,15.23,22.577291847247672,0.2571675530101145,65.65988181221273,66.88963210702346,66.80026720106879,452.48868778280524,9.423984058585969,39.84150983188909,104.81546874193177,85.20990341090715,84.45945945945947,-74.94973997330739,-74.94973997330739,-74.95618622373739,-75.09617128050685,49.835,31.705705203646925,-74.91750872115742,-2.958815723363636,1.5280908681218808,0.7767928387709937,-74.76344684579182,-58.56702469984226,-35.024197793087396,83.57011532675915,2.210000000000001,77.27,17.44,-56.750187456372345,-50.85454562271445,-64.97395891004268,-9.941191589191035,13.545021621525407,29.949761116955287,15.012
42.55937429387595,116.95679521503226,0.0,-75.31822991356253,114.14048469700039,,-9.716432182621915,-75.31822991356253,,,114.14048469700039,,,2.6500000000000004,94.82869597436462,-56.006441190926765,3.1400000000000006,38.822254783437856,1.5372602341884276,,,,,,,,,94.82869597436462,,,104.42405251437847,11.15,-56.006441190926765,3.1400000000000006,3.539999999999999,,1.2899999999999991,,-47.94631844046028,,2.3599999999999994,38.822254783437856,-68.19613284442457,290.6589341970069,80.36330167319038,,1.1799999999999997,1.58,1.58,94.82869597436462,1.5372602341884276,,1.0,1.0,,,,,522.7665897646334,,,,,,,429.18454935622316,,38.822254783437856,104.42405251437847,94.82869597436462,429.18454935622316,-75.31822991356253,-75.31822991356253,,-75.31822991356253,12.33,38.822254783437856,,-0.5078189605382891,1.5372602341884276,,-60.68151054848821,-60.67854628264915,-60.66760923982078,,2.33,2.33,,-60.488532578420056,-60.71773274216977,-65.60179773094062,4.916024416092348,14.853705625641524,4.934188491119841,
29.626629777441526,117.01913285508502,0.0,-74.63162908864766,115.2133139728358,107.33519069991877,-10.402667065219797,-74.63162908864766,-71.42882094705716,0.028007494405940747,108.25486481761052,-7.1998589236293125,0.36851426302348195,2.7528571428571422,96.898378037955,-56.45883814146273,3.42,40.43953989649227,1.6732524876274266,-0.41999999999999993,-12.115337702570045,-7.722325686537864,84.78304033538495,-52.06582612543054,3.0,32.717214209954406,1.578408186287617,87.6204838252861,-0.12766493998533543,-4.174916395023374,97.85219775239075,51.94428571428572,-52.61673789137781,3.0514285714285694,3.5414285714285696,-0.09071180555555602,1.2857142857142851,-0.11771561771561793,-44.44159616784877,0.019932748812015646,2.4085714285714266,33.623235728962875,-59.15138022917836,231.05718697292326,76.08855151684755,-0.039846242655981384,1.1328571428571437,1.5728571428571436,1.5728571428571436,84.37362885288488,1.5743305108713317,13.568000000000001,7.0,4.0,13.618333333333334,8.001829784656621,7.722325686537864,0.27950409811875687,2.3523381345260974,13.870000000000001,21.903732413376684,0.2351390029158238,72.09805335255948,73.74631268436578,73.63770250368188,473.93364928909966,7.722325686537864,40.43953989649227,104.66850191992012,87.6204838252861,92.76437847866418,-74.63162908864766,-74.63162908864766,-74.63594575177096,-74.77377407634353,53.07714285714286,33.623235728962875,-74.60572910990788,0.6515265839933106,1.5890941534600036,0.817764610063182,-67.96114708009917,-54.25037977995087,-71.0991873991155,88.44339622641509,2.1099999999999994,83.82000000000001,15.98,-54.90795831655444,-58.906311953943096,-64.22896202342785,-3.434835584639359,12.625782874174604,-6.870225375687639,13.618333333333334
26.32671785546929,117.73704610163122,0.0,-74.41311705902027,115.39630861576477,108.31029253733914,-10.705305412974232,-74.41311705902027,-71.25213842758762,0.027075174044964474,109.14918326894899,-7.544326781541578,0.38491156160549833,2.865714285714288,97.48112635549,-56.63536370287632,3.5299999999999994,40.845762652613686,1.7206364285354965,-0.41999999999999993,-11.199858585479035,-6.935347785247316,86.28126777001097,-52.3708529026446,3.1099999999999994,33.91041486736637,1.6230483475951547,88.91646152369631,-0.11714629832460001,-3.851281917942122,98.44387785597476,50.115714285714276,-52.89487305268056,3.1585714285714297,3.651428571428569,-0.08818565400843927,1.3314285714285725,-0.11711711711711659,-43.06199789322459,0.021914730122169778,2.5042857142857136,34.73606620992872,-56.72936676127891,234.9617240762664,76.36642056992903,-0.024212728882352628,1.1471428571428557,1.6400000000000006,1.6400000000000006,85.92728060166364,1.6187903605413605,12.989999999999998,7.0,4.0,13.038333333333334,7.169649348766093,6.935347785247316,0.23430156351877685,142.8030914867474,13.28,21.4129953707816,0.2342915451055997,75.30120481927712,76.98229407236339,76.92307692307692,490.1960784313723,6.935347785247316,40.845762652613686,104.55357429865973,88.91646152369631,96.82885499878964,-74.41311705902027,-74.41311705902027,-74.4172874157101,-74.55054596315108,51.26285714285715,34.73606620992872,-74.3880949188813,0.45158218536157285,1.6340232398841805,0.8494297352724006,-63.54030283476316,-53.74638712612213,-68.60419730425926,92.37875288683604,2.040000000000001,80.27,15.32,-54.385672171645126,-55.67969378389286,-63.707811646046046,0.47171637226077934,12.058998507247011,-4.896385658213212,13.038333333333334
44.936952830183095,116.92715264908485,0.0,-75.38369480770453,113.88813368691038,,-9.593165009474745,-75.38369480770453,,,113.88813368691038,,,2.6099999999999994,94.37961506753341,-55.875176188327565,3.0999999999999996,38.50443887920584,1.5174349202134492,,,,,,,,,94.37961506753341,,,104.29496867743563,11.200000000000001,-55.875176188327565,3.0999999999999996,3.4899999999999984,,1.2700000000000014,,-48.65998673909303,,2.3199999999999985,38.50443887920584,-69.23742574183406,289.94223548725046,80.66633766455847,,1.17,1.5599999999999987,1.5599999999999987,94.37961506753341,1.5174349202134492,,1.0,1.0,,,,,2816.9958471911586,,,,,,,421.94092827004204,,38.50443887920584,104.29496867743563,94.37961506753341,421.94092827004204,-75.38369480770453,-75.38369480770453,,-75.38369480770453,12.370000000000001,38.50443887920584,,-0.49997672786656705,1.5174349202134492,,-61.00334032202964,-60.96771596389378,-60.994170546908556,,2.370000000000001,2.370000000000001,,-60.783725149368145,-61.007648640001115,-65.79052979822978,4.786850713362249,15.323780997548432,4.796359251321228,
44.202907029495634,114.47787761615271,0.0,-75.35034678202425,113.65658500380712,,-9.600751027268515,-75.35034678202425,,,113.65658500380712,,,2.6099999999999994,94.15395711200739,-55.84771889022452,3.0999999999999996,38.30623822178287,1.5150604400597776,,,,,,,,,94.15395711200739,,,104.0558339765386,11.200000000000001,-55.84771889022452,3.0999999999999996,3.5,,1.2700000000000014,,-48.574985800964505,,2.3200000000000003,38.30623822178287,-68.81859478833623,286.083300207683,79.79148907797239,,1.1799999999999997,1.549999999999999,1.549999999999999,94.15395711200739,1.5150604400597776,,1.0,1.0,,,,,1840.8537100014805,,,,,,,420.1680672268906,,38.30623822178287,104.0558339765386,94.15395711200739,420.1680672268906,-75.35034678202425,-75.35034678202425,,-75.35034678202425,12.38,38.30623822178287,,-0.5020375222344678,1.5150604400597776,,-60.93916764818273,-60.906814176526495,-60.929658497435824,,2.380000000000001,2.380000000000001,,-60.72886580859591,-60.946699873150095,-65.74959575475573,4.809732470750539,15.395043886318625,4.819937257319907,
32.504057771342595,115.6208771268631,0.0,-74.4809251882479,114.89143558126148,106.05994889301674,-9.863726564421357,-74.4809251882479,-71.53157659983101,0.37271669669498664,106.7736862540513,-6.914377976004471,0.3517164872443475,2.604285714285715,96.31809713309615,-56.35145488752576,3.34,39.966642245570384,1.6328673054845406,-0.4299999999999997,-13.344553381074235,-8.667647882538045,82.97354375202191,-51.67454938898957,2.91,31.29899436303234,1.541671213481803,86.09881232354851,-0.1414657627690494,-4.605795760397527,96.90995968962996,53.952857142857155,-52.28267151348681,2.961428571428571,3.456666666666667,-0.09680851063829761,-12.852857142857143,-11.954436450839324,-45.517914627651855,0.01915380767489302,2.331666666666668,32.29276106580341,-60.90891491387918,224.65500123759142,75.27000268435823,-0.05436994352133667,1.1228571428571423,1.5157142857142853,1.5157142857142853,82.50070985190357,1.5074392038592692,14.216000000000003,7.0,4.0,14.265,9.013418288242473,8.667647882538045,0.3457704057044282,2.333554116236093,14.51,22.385912116919926,0.24632558197729054,68.91798759476224,70.37297677691762,70.27406886858748,460.82949308755764,8.667647882538045,39.966642245570384,104.58384086939692,86.09881232354851,88.65248226950354,-74.4809251882479,-74.4809251882479,-74.77966386036901,-74.92479333569109,55.075714285714284,32.29276106580341,-72.68849315552117,-1.7126000073174594,1.547596158544607,0.7941682305069483,-72.10822115051518,-54.0661332346518,-46.9644118448619,84.411930219471,2.17,87.76,16.68,-54.973214617866205,-57.38554118736902,-64.61719862382654,-7.25434701716307,13.167623959064066,17.65278677896464,14.265
35.302939221486916,119.6374284173081,0.0,-74.93711321955016,115.1014495537654,105.95465654026111,-10.03640036315461,-74.93711321955016,-71.75536457578863,0.0344493094678711,107.22134839440561,-6.8546517193931,0.339904905190581,2.6166666666666685,96.46227751004506,-56.439150006499474,3.3100000000000005,40.02312750354559,1.6164799541643509,-0.4399999999999995,-13.756940643258673,-8.987376647623968,82.70533686678638,-51.66958601086476,2.870000000000001,31.03575085592162,1.5245925811681365,85.88238635145738,-0.1462387361040131,-4.772483675165124,97.18494803125098,48.09166666666667,-52.36255552832653,2.930000000000001,3.403333333333331,-0.09919137466307328,1.228333333333331,-0.12408759124087862,-46.259895476839915,0.01721287192585316,2.2933333333333334,32.284235174855446,-62.75754282473013,229.22531464643532,76.19483751660438,-0.0530759699034832,1.1099999999999974,1.5000000000000007,1.5000000000000007,82.14482648454968,1.5206401216857088,14.709999999999999,6.0,4.0,14.766,9.368360290792687,8.987376647623968,0.3809836431687188,16.941048714589165,14.99,22.40800703269936,0.2527496245634441,66.711140760507,67.98096532970771,67.93478260869566,456.62100456621016,8.987376647623968,40.02312750354559,104.92384035994112,85.88238635145738,85.81849388543232,-74.93711321955016,-74.93711321955016,-74.9433207628841,-75.07832205021982,49.20166666666666,32.284235174855446,-74.90607550288047,-2.7005308392493834,1.537333198674262,0.783478138305864,-74.39925579301067,-57.97441210643151,-37.41576535864502,84.9762066621346,2.1899999999999995,76.02,17.18,-56.55085342868103,-51.78691288979588,-64.90071285639554,-9.343746928891136,13.377788887513432,27.484947497750525,14.766
40.379079317837245,125.45026288836678,0.0,-75.1489117964657,115.26567736094304,104.70823009542214,-9.79579847491778,-75.1489117964657,-72.0164226716466,0.03610106557118229,106.01582615056782,-6.663309350098679,0.31022189067357214,2.5183333333333375,96.37865082628197,-56.409342256352474,3.2300000000000004,39.969308569929495,1.5860592788383496,-0.4700000000000024,-15.57979461289392,-10.392996154424399,80.79885621338805,-51.222543797882956,2.759999999999998,29.576312415505097,1.4921590809852208,85.72118591442613,-0.16586865691446678,-8.196300061336792,96.22002767565004,51.585,-51.97059819918269,2.8283333333333336,3.301666666666667,-0.10552486187845259,1.1916666666666647,-0.1328358208955241,-47.400942507079996,0.014814270979936216,2.215000000000003,30.866914354102125,-65.41908164556162,226.0190492703828,76.13751996564774,-0.08138371571852562,1.0866666666666642,1.440000000000001,1.440000000000001,79.98605070360838,1.4878299092791132,16.1175,6.0,3.0,16.152,11.070310012983626,10.392996154424399,0.6773138585592271,2.1018174812714836,16.29,23.005226219390288,0.27255479291377477,61.387354205033766,62.07324643078833,61.99628022318661,448.43049327354254,10.392996154424399,39.969308569929495,105.3224218914774,85.72118591442613,86.58008658008659,-75.1489117964657,-75.1489117964657,-75.1555214631273,-75.29636879101355,52.67166666666666,30.866914354102125,-75.11586346315764,-0.7925141133747142,1.5050169738721773,0.7577503483906121,-49.73791292042119,-55.87336618157033,-57.47294302910607,77.55545214828602,2.2300000000000004,82.99,18.52,-57.05061847357396,-57.4824696347664,-65.35311332154791,17.62940952303964,13.84948609523746,7.880170292441839,16.152
29.711454068767566,129.92834601706,0.0,-74.7336052266692,116.3048159076125,109.69457622078485,-10.647167350320784,-74.7336052266692,-71.75353145958907,0.023149538590260477,110.48806333552955,-7.667093583240657,0.37724465693389114,2.8328571428571427,98.39712514530217,-56.9434548249175,3.5,41.45367032038466,1.719792340764897,-0.41000000000000014,-10.708217223441324,-6.481003557436587,87.68890792186085,-52.71624115891277,3.09,34.97266676294807,1.6189816666288253,90.25557237986867,-0.11032236634164459,-3.641903225441832,99.84089598520875,50.91285714285715,-53.28347795253092,3.1414285714285723,3.6157142857142857,-0.0878090366581416,1.3328571428571416,-0.11599099099099229,-43.77659164307435,0.025973683978293954,2.497142857142859,35.75445810886034,-59.74153557853971,251.89581539900877,79.58430076724058,-0.015464454968237465,1.1185714285714263,1.6471428571428592,1.6471428571428592,87.47141546897667,1.6148533154657292,13.254,7.0,4.0,13.301666666666668,6.68423416828162,6.481003557436587,0.2032306108450328,5.280390295098359,13.540000000000003,21.35068468214224,0.23071610732154818,73.85524372230427,75.47169811320755,75.41478129713425,495.04950495049513,6.481003557436587,41.45367032038466,105.54010819673307,90.25557237986867,95.05703422053233,-74.7336052266692,-74.7336052266692,-74.73716470516635,-74.85114558722783,52.03142857142857,35.75445810886034,-74.71224835568627,0.6124869494289692,1.6305083962332567,0.8500906354894516,-66.021818801352,-54.09841565686487,-70.67968086367945,90.53870529651427,2.0199999999999996,81.83,15.560000000000002,-54.71470250478154,-57.837668016162795,-64.08643787634841,-1.6354133983303143,11.990539816598456,-6.593242987331038,13.301666666666668
26.347684539799456,126.13881892952959,0.0,-74.48013984149873,116.06718969449534,109.74037848774998,-10.894874312198862,-74.48013984149873,-71.46637289058759,0.023845180465945266,110.50352375448246,-7.88110736128773,0.38965109984160445,2.9214285714285717,98.38026009737416,-56.91432281223833,3.58,41.46593728513584,1.7517511250169286,-0.41999999999999993,-10.398707436938125,-6.193813327680083,87.98155266043604,-52.70942870298028,3.16,35.272123957455754,1.6513044957040655,90.45631890390372,-0.10739202065709148,-3.5527981688784585,99.60864944228362,49.58571428571429,-53.282062467661945,3.2157142857142884,3.701428571428574,-0.08437761069339955,1.3642857142857145,-0.1125827814569532,-42.554992209796644,0.02287050870237554,2.567142857142858,36.02338391298375,-57.042694417858755,247.99569879072172,78.72452569449987,-0.009034565891032886,1.1342857142857157,1.6885714285714284,1.6885714285714284,87.72186559073879,1.6471484950882391,12.831999999999999,7.0,4.0,12.878333333333332,6.381075902873427,6.193813327680083,0.1872625751933441,9.652898100963144,13.11,21.106558648487354,0.23201058381028083,76.27765064836004,77.94232268121591,77.82101167315176,505.05050505050497,6.193813327680083,41.46593728513584,105.0512028144357,90.45631890390372,98.11135638950208,-74.48013984149873,-74.48013984149873,-74.48379959398788,-74.6012524093595,50.720000000000006,36.02338391298375,-74.45818132656383,0.37143895624759105,1.6627383889607843,0.8742548390976085,-62.50664474126727,-53.46940267249107,-67.67703219806637,93.51620947630923,1.9800000000000004,79.25,15.09,-54.15043941272311,-51.13427380727826,-63.58526552929986,1.3916455403238075,11.636516259715428,-4.09176666876651,12.878333333333332
