gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
30.34316209011243,120.20484009082146,0.0,-74.69957970470139,115.47370399493856,107.7981449727674,-10.409029835045393,-74.69957970470139,-71.55542940378716,0.026775358545331567,108.69971463226602,-7.264879534131174,0.36759303280459865,2.7528571428571422,97.2537725175328,-56.61557093261355,3.4299999999999997,40.638201584919244,1.6761139867066606,-0.4299999999999997,-11.975759720351533,-7.526440018201264,85.27801279718126,-52.16625123046328,3.0,33.11176156671798,1.5800380181018543,88.11786712304672,-0.12525177046938815,-4.09680953663801,98.29068479722064,52.037142857142854,-52.766803934662924,3.058571428571429,3.541428571428572,-0.0907118055555554,1.2885714285714285,-0.11538461538461524,-44.527486392693824,0.019561013551624252,2.414285714285715,34.00013492756465,-59.78116881022739,235.77615329050766,76.94728431236213,-0.03129319857489419,1.1271428571428566,1.5800000000000014,1.5800000000000014,84.96334390761876,1.575913626558946,13.602,7.0,4.0,13.651666666666669,7.792483371003257,7.526440018201264,0.26604335280199365,2.2622285770210895,13.9,21.829373973660022,0.2377248784319698,71.94244604316546,73.52941176470584,73.47538574577517,476.19047619047626,7.526440018201264,40.638201584919244,104.92875145457523,88.11786712304672,92.57116408238834,-74.69957970470139,-74.69957970470139,-74.70370127902707,-74.83550241001932,53.16428571428571,34.00013492756465,-74.67485025874733,0.6220106320820674,1.5908600283209329,0.8148252480724274,-68.31180139315673,-54.27278551366411,-70.84962246456278,88.2223202470225,2.0999999999999996,84.01,16.0,-54.93827769474025,-59.062269453131904,-64.29054986965599,-3.7267440425590195,12.563140175063964,-6.5590725949067945,13.651666666666669
39.54204368500858,120.01299093540362,0.0,-75.07011769292258,114.77635862642362,103.0191335248621,-9.751939690095872,-75.07011769292258,-71.80320434265374,0.04198802415392322,104.23362697183389,-6.48502633982703,0.3008424130602633,2.4899999999999993,95.768845938423,-56.23308264405105,3.2200000000000006,39.535763294371954,1.575108792361761,-0.4900000000000002,-17.049891576817686,-11.571033004062716,78.71895436160531,-50.75422407129608,2.7300000000000004,27.964730290309237,1.4846563265372907,83.96817241720834,-0.18483056894309136,-9.176064493413143,94.481687281738,52.74666666666666,-51.45673938168977,2.7916666666666665,3.271666666666666,-0.11246537396121892,1.173333333333334,-0.14135338345864598,-47.3564187938098,0.00925300044255559,2.1783333333333332,29.163509278911302,-64.55823106226055,212.574608198378,73.61885693533661,-0.1022763439035785,1.0933333333333328,1.4133333333333333,1.4133333333333333,77.41671695159671,1.4805530305810761,16.62,6.0,3.0,16.628000000000004,12.704555657033222,11.571033004062716,1.1335226529705054,2.7387647617656907,16.660000000000004,23.422054333722482,0.29031557930438423,60.02400960384152,60.168471720818275,60.20469596628537,442.47787610619474,11.571033004062716,39.535763294371954,104.85394129719867,83.96817241720834,84.43568815085843,-75.07011769292258,-75.07011769292258,-75.07801018925069,-75.24059533205167,53.84,29.163509278911302,-75.03065521128205,-0.5981191675155774,1.4970989369841918,0.7506348317434977,-55.81240555400657,-55.04445668492148,-59.383390010128544,75.21058965102286,2.26,85.4,18.92,-56.784791244644325,-57.84883645938606,-65.31817800282671,9.78756774372259,14.068766069695158,5.934787992698169,16.628000000000004
44.224155278294376,113.78611424401211,0.0,-75.34695944815238,113.55863822157016,,-9.591262740471606,-75.34695944815238,,,113.55863822157016,,,2.5999999999999996,93.98730124939891,-55.77562247598111,3.09,38.211678773417795,1.5126500190826089,,,,,,,,,93.98730124939891,,,103.96737548109857,11.21,-55.77562247598111,3.09,3.49,,1.2700000000000014,,-48.7318988799808,,2.3100000000000005,38.211678773417795,-68.79633496621484,285.15724641198284,79.6502552961008,,1.1799999999999997,1.549999999999999,1.549999999999999,93.98730124939891,1.5126500190826089,,1.0,1.0,,,,,2121.0197594057036,,,,,,,418.4100418410041,,38.211678773417795,103.96737548109857,93.98730124939891,418.4100418410041,-75.34695944815238,-75.34695944815238,,-75.34695944815238,12.39,38.211678773417795,,-0.5019465296129626,1.5126500190826089,,-60.95005508844221,-60.916588447026065,-60.94139566049493,,2.3900000000000006,2.3900000000000006,,-60.740603017548636,-60.95651552946779,-65.75569670768077,4.805142678899145,15.463201446989757,4.814301047185836,
28.419300299581263,110.61967189526058,0.0,-74.49833461715203,114.62928903755832,106.24942505459461,-10.363667739450918,-74.49833461715203,-71.18316744561469,0.030814578370339518,107.21483015344613,-7.048500567913569,0.36911270146674885,2.7471428571428587,96.26604398245496,-56.29143043792271,3.42,39.97461354453225,1.6643416054656524,-0.4399999999999995,-12.761447476964435,-8.20891523159861,83.50459650549053,-51.73889819255689,2.9800000000000004,31.765698312933637,1.5727146966323187,86.51293345813863,-0.13508550707791836,-4.389676442958556,96.85116241399521,51.892857142857146,-52.34355279625537,3.038571428571426,3.537142857142855,-0.0920138888888894,1.2699999999999985,-0.11583924349881926,-44.31870514967267,0.014693821910017522,2.39,32.71649553629411,-57.988588523487,221.0159165326954,74.10604274406215,-0.044034969504713556,1.1471428571428552,1.5571428571428583,1.5571428571428583,83.0970146535793,1.5686960831933323,13.545999999999998,7.0,4.0,13.596666666666666,8.524855333354573,8.20891523159861,0.3159401017559631,2.456373536581623,13.850000000000001,22.04162060200493,0.24037421724953573,72.20216606498194,73.80073800738009,73.80073800738009,467.2897196261681,8.20891523159861,39.97461354453225,104.10928042223335,86.51293345813863,92.82896263634254,-74.49833461715203,-74.49833461715203,-74.50309238287669,-74.65467549302608,53.04,32.71649553629411,-74.46978802280404,0.658427116299789,1.5829657883313732,0.8155151405499789,-67.56553207061366,-54.208938260684945,-71.06132581373846,88.58703676362028,2.1400000000000006,83.72,15.990000000000002,-54.86242145066893,-58.73386791801158,-64.13466687770111,-3.1299226350534326,12.80565435529774,-6.926658936037356,13.596666666666666
37.036231409568806,112.89083501800454,0.0,-74.9279061927911,114.20623000898078,102.30753663704897,-9.790566665981537,-74.9279061927911,-71.54222066381223,0.04434946345416222,103.66130247041191,-6.404881137002679,0.3096454782265088,2.5083333333333337,95.13213400165559,-56.034423306182916,3.2200000000000006,39.09771069547267,1.5740557288550379,-0.47999999999999865,-17.11392964000757,-11.699488848752804,78.01820436164802,-50.619982514928154,2.740000000000002,27.398221846719867,1.4893088567623487,83.34724420209336,-0.18581875498594072,-9.120369879339535,93.8707358044304,51.64833333333333,-51.343683014866166,2.801666666666668,3.295000000000003,-0.11074380165289195,1.1749999999999998,-0.13984962406015058,-46.92955411264659,0.00953671716967989,2.185,28.733396277620823,-62.987320135350366,205.62332429606212,72.02499439483087,-0.10976910150305856,1.1100000000000023,1.408333333333333,1.408333333333333,76.89139424297652,1.4859443737924733,16.1475,6.0,3.0,16.176,12.647967727546906,11.699488848752804,0.9484788787941021,2.076964828274984,16.290000000000003,23.38883447853822,0.28276166204390496,61.38735420503375,61.919504643962824,61.91950464396285,440.52863436123357,11.699488848752804,39.09771069547267,104.23505022228223,83.34724420209336,86.4304235090752,-74.9279061927911,-74.9279061927911,-74.93613303210186,-75.10851931350811,52.758333333333326,28.733396277620823,-74.8867719962373,-0.8124294656012816,1.5012656570310934,0.7525342693248191,-49.920877331411354,-55.70069274214681,-57.036459261287746,77.41136398823348,2.2699999999999996,83.15,18.560000000000002,-56.85162974139847,-57.22374558686641,-65.13733952680955,16.87646563242997,14.133549230333621,8.100880265521809,16.176
35.75225624275901,126.02006859973669,0.0,-75.00450720365913,115.67850297987354,107.34503908000792,-10.112906927605367,-75.00450720365913,-71.93898889026083,0.030913141661352485,108.52374153585738,-7.047388614207065,0.3453635259844143,2.648333333333333,97.19180377367098,-56.644662114433956,3.33,40.547141659237035,1.6345082841242782,-0.41999999999999993,-12.761670164804698,-8.189829166796123,84.43013360886629,-52.072821116425374,2.91,32.35731249244091,1.5388585397007783,87.40381917184688,-0.13427722944782786,-4.407354155809514,98.41083460825202,47.48666666666667,-52.75261066270601,2.9683333333333337,3.4366666666666688,-0.0943699731903476,1.2533333333333345,-0.12571428571428367,-46.050874520848545,0.019799545857815425,2.3333333333333353,33.51923433219826,-63.35360811450337,240.62599359764627,78.14296283517581,-0.0422288494131635,1.1033333333333328,1.5299999999999987,1.5299999999999987,83.96974130624244,1.5348977661046093,14.4775,6.0,4.0,14.536000000000001,8.500676764788892,8.189829166796123,0.31084759799276895,5.309979203317072,14.770000000000001,22.095117967364708,0.2439874961528738,67.70480704129993,69.10850034554251,69.060773480663,465.11627906976736,8.189829166796123,40.547141659237035,105.4387419352908,87.40381917184688,87.18395815170008,-75.00450720365913,-75.00450720365913,-75.01004952192501,-75.13136132063651,48.589999999999996,33.51923433219826,-74.97679561232975,-2.45570655223599,1.5521963595656316,0.791858862835042,-73.62409754658992,-55.52203978374952,-39.74575198554106,86.34087376964256,2.1500000000000004,74.83,16.92,-55.60995873141171,-52.99778151648809,-64.89160027605377,-8.545154720000767,13.078636700854261,25.145848290512703,14.536000000000001
38.7041774944935,125.75177505349377,0.0,-75.10630123416185,115.4343006060007,105.98095016310609,-9.91119058800095,-75.10630123416185,-72.01889643549981,0.03309312862307081,107.2654369074305,-6.823785789338913,0.3262111539910571,2.571666666666667,96.72910038582725,-56.53670708070932,3.2700000000000014,40.192393305117925,1.603201010142943,-0.45000000000000107,-14.188421628690492,-9.300410460120961,82.54067875713676,-51.6486959121398,2.8200000000000003,30.891982844996964,1.5091095330764361,85.7888828644857,-0.15080215402540167,-4.929510616341119,97.35424631942955,49.64000000000001,-52.358483190147886,2.8866666666666667,3.353333333333333,-0.10054644808743188,1.216666666666666,-0.12647058823529575,-46.958350753997614,0.016903349722685555,2.261666666666667,32.15913567326866,-64.7805561409315,233.59986883283577,77.35083394898089,-0.058079001680356936,1.0916666666666657,1.480000000000002,1.480000000000002,81.9405685368039,1.505058838620703,15.3275,6.0,4.0,15.378,9.733503471480233,9.300410460120961,0.43309301135927214,4.72326076429498,15.58,22.58826274742509,0.259490842222031,64.18485237483954,65.23157208088716,65.18904823989571,454.54545454545433,9.300410460120961,40.192393305117925,105.38750395127883,85.7888828644857,82.57638315441784,-75.10630123416185,-75.10630123416185,-75.11227314944072,-75.24190730088279,50.73166666666666,32.15913567326866,-75.07644165776743,-3.1555349382480222,1.5221389386585618,0.7710290610215125,-32.37567831264601,-59.048072682645945,-33.49209278471263,81.55276463872124,2.200000000000001,79.09,17.78,-57.01379239375383,-51.57860882455882,-65.1951106461609,26.61098075829681,13.55697699916108,31.703017861448267,15.378
44.90970636775509,121.75385368951349,0.0,-75.40853847022271,114.46179283125835,,-9.650921062405828,-75.40853847022271,,,114.46179283125835,,,2.630000000000001,95.16384647274549,-56.110592111709835,3.130000000000001,39.05325436103565,1.5338882864835663,,,,,,,,,95.16384647274549,,,104.81087176885254,11.16,-56.110592111709835,3.130000000000001,3.5199999999999996,,1.2899999999999991,,-48.30128637639598,,2.3499999999999996,39.05325436103565,-69.44146919980098,297.49755543797204,81.3366209168765,,1.17,1.58,1.58,95.16384647274549,1.5338882864835663,,1.0,1.0,,,,,791.9012430323863,,,,,,,429.18454935622316,,39.05325436103565,104.81087176885254,95.16384647274549,429.18454935622316,-75.40853847022271,-75.40853847022271,,-75.40853847022271,12.33,39.05325436103565,,-0.5011621256808693,1.5338882864835663,,-60.936081054835846,-60.91497401792371,-60.9209412934033,,2.33,2.33,,-60.71634743597168,-60.954575664328424,-65.75761740781688,4.819083004055088,14.913519731583705,4.836676114413578,
38.192254663848544,119.26143812477127,0.0,-75.03277785726628,114.82195293636637,104.10749232724251,-9.834953287997129,-75.03277785726628,-71.7997852391937,0.038286676667758,105.46411415963895,-6.601960669924548,0.316405655769862,2.5316666666666663,95.86822126195318,-56.23559100238061,3.24,39.632630259572565,1.5854503626119936,-0.46000000000000263,-15.637416386821513,-10.53951081978569,80.23080487513167,-51.137685435344785,2.7799999999999976,29.093119439786875,1.4955036378849442,83.71753165862152,-0.16899155171389904,-5.5073063114866345,95.62916087164183,50.821666666666665,-51.83419563650033,2.838333333333331,3.319999999999998,-0.10549450549450572,1.1933333333333327,-0.13134328358208994,-47.036244773462265,0.014813527355689037,2.219999999999999,30.43133630237268,-64.06687404559302,219.29259884020482,74.69181623935607,-0.0874320167226246,1.0999999999999994,1.438333333333332,1.438333333333332,79.34630232749328,1.4916580631493448,15.802500000000002,6.0,4.0,15.844,11.185217893099775,10.53951081978569,0.6457070733140853,2.9146412156248984,16.009999999999998,23.029536628725207,0.2687996369478911,62.46096189881325,63.29113924050628,63.25110689437064,446.4285714285714,10.53951081978569,39.632630259572565,104.83045482884171,83.71753165862152,80.22462896109106,-75.03277785726628,-75.03277785726628,-75.03975557002852,-75.18932267679381,51.921666666666674,30.43133630237268,-74.99788929345502,-1.738629048393987,1.5079405946129827,0.7568343207687107,23.823808713057858,-57.16485078519985,-47.82631572255322,79.10140800506248,2.24,81.46000000000001,18.25,-56.99822581780797,-56.885659506666364,-65.19782456926914,92.60673990556334,13.885636285807479,17.371508846715926,15.844
35.90620937585746,116.23385263424085,0.0,-74.92980116719849,114.69156753131571,104.62676273358744,-9.933758628140835,-74.92980116719849,-71.66723984470518,0.03759409990607025,105.97249074627706,-6.671197305647521,0.33014199702665115,2.5733333333333337,95.84723755919299,-56.239461312583494,3.2700000000000014,39.6077762466095,1.5979020192995426,-0.46000000000000263,-14.896681958941258,-9.891664592574777,80.95055560025173,-51.23444394621702,2.8099999999999987,29.71611165403472,1.5089126548808167,84.38928700438876,-0.15939183846556607,-5.159794698399129,96.03873211813622,49.201666666666675,-52.01569585603122,2.8816666666666655,3.363333333333331,-0.10027247956403336,1.2083333333333306,-0.125925925925928,-46.59363422551697,0.011239357174346102,2.250000000000001,31.04268957907856,-62.82792053289765,220.29682373212412,74.52340143822772,-0.07103706226817394,1.1133333333333304,1.464999999999998,1.464999999999998,80.3678534639956,1.5051226036866636,15.145,6.0,4.0,15.198000000000002,10.38287914657623,9.891664592574777,0.4912145540014521,7.784546996784725,15.41,22.754114674349193,0.2593475536149591,64.89292667099286,66.05019815059445,66.00660066006601,448.43049327354254,9.891664592574777,39.6077762466095,104.60381878566716,84.38928700438876,83.45503859795535,-74.92980116719849,-74.92980116719849,-74.93659724360302,-75.08379128470622,50.315,31.04268957907856,-74.89582078517587,-3.126468400898598,1.5213027021421643,0.7694471395018716,-60.60742395091468,-58.843048541242624,-33.45701484958294,82.53549026081215,2.2300000000000004,78.22,17.64,-56.81715133599428,-50.33681483178994,-64.99604253905765,-3.1604572313606525,13.696074295955455,31.539027689474715,15.198000000000002
28.47875245312192,111.24658174581789,0.0,-74.5082005546457,114.69196915394815,106.38142875861811,-10.372578373602595,-74.5082005546457,-71.20394736456822,0.030509432807628894,107.33946173184245,-7.068325183525124,0.3693308854667707,2.750000000000001,96.31462650372808,-56.2856467541815,3.42,40.02897974954657,1.665965872709225,-0.42999999999999794,-12.580222344935635,-8.141229534202203,83.73440415879244,-51.84665394344807,2.990000000000002,31.88775021534437,1.5739688628959105,86.6533676368029,-0.13374581781444128,-4.358814364698655,96.96688335823981,51.86142857142857,-52.37713734108014,3.0414285714285705,3.541428571428572,-0.0907118055555554,1.2742857142857142,-0.11971830985915488,-44.278147370236276,0.01733828382736929,2.395714285714285,32.83126117719672,-58.062800169389256,222.08392744669345,74.3255057117606,-0.050281383355776726,1.1457142857142864,1.5571428571428552,1.5571428571428552,83.23818340963211,1.5699521893307877,13.538,7.0,4.0,13.588333333333333,8.454874439580014,8.141229534202203,0.3136449053778101,2.4817940042900335,13.839999999999998,22.018853935972448,0.23778266673666898,72.25433526011561,73.85524372230432,73.80073800738005,469.4835680751172,8.141229534202203,40.02897974954657,104.16460193058967,86.6533676368029,92.89363678588016,-74.5082005546457,-74.5082005546457,-74.51291184582735,-74.66298940440157,53.00714285714285,32.83126117719672,-74.4799328075558,0.6650981293880265,1.5842644114096847,0.8137896533856098,-67.51961837698956,-54.210241638070904,-71.13735442867964,88.63938543359433,2.130000000000001,83.66,15.969999999999999,-54.86152265962035,-58.7108994805544,-64.1356221810431,-3.0830565260485514,12.777422241410065,-7.001732247636539,13.588333333333333
38.04284535491784,112.2239776965256,0.0,-74.93329237813556,114.02065288380417,99.80413475904668,-9.694060729795103,-74.93329237813556,-71.50123627409495,0.19757706948316667,101.24982810164097,-6.262004625754486,0.2539360081259524,2.4699999999999993,94.80469024552659,-55.92633235582843,3.1900000000000013,38.878357889698165,1.561752625365362,-0.5300000000000011,-20.00768071093954,-13.9846644158125,74.79700953458705,-49.90331606070138,2.66,24.893693473885666,1.4792980613757716,77.36735400070812,-0.2758935691840615,-16.15216401175794,91.55576737184587,29.310000000000002,-51.050818277202715,2.770000000000001,3.2733333333333356,-0.13611111111111063,1.17,-0.16030534351145098,-46.59449722211091,-0.015026081980655888,2.146666666666668,26.3165357235054,-63.15445865645477,198.34345017761643,68.32160001925101,-0.20281860827603146,1.126666666666668,1.3766666666666663,1.3766666666666663,62.50036222201071,1.5078691412811893,19.69,3.0,3.0,18.525,23.700802082765783,13.9846644158125,9.716137666953285,4.945911408052253,17.36,22.111543931368608,0.30137249406627403,57.603686635944705,50.78720162519045,50.78720162519045,434.782608695652,13.9846644158125,38.878357889698165,104.11758953803863,77.36735400070812,76.23888182973316,-74.93329237813556,-74.93329237813556,-75.02636813963352,-75.14229499410601,30.436666666666667,26.3165357235054,-74.74714085513968,-0.0336235144231022,1.5163066093407742,0.7369294038856395,-60.91848144285629,-59.87796628878904,-64.90625585510122,101.5744032503809,2.3000000000000007,39.35,19.66,-58.65956768190078,-60.07235096104912,-65.23923164834046,4.518549115159914,14.372198417349878,0.33297579323924253,18.525
