gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
42.26567761222652,126.37366222303177,0.0,-75.26233642903534,115.1979688994752,102.25708855129204,-9.750589895175679,-75.26233642903534,,0.19252171796384232,108.72752872538362,,,2.5650000000000013,96.21270588112637,-56.37333426966844,3.200000000000001,39.83937161145793,1.5718412718906096,-0.5200000000000014,-18.61215811128639,-12.7483586302193,77.60054776983998,-50.50953478860135,2.6799999999999997,27.091012981238627,1.4752685719000591,86.90662682548317,-0.19344802685709994,-18.61215811128639,98.97693883020794,19.955000000000002,-53.441434529134895,2.9400000000000004,3.384999999999998,-0.11420612813370577,1.2349999999999985,-0.14285714285714515,-47.483679934935665,0.011781006831423706,2.2699999999999987,33.46519229634828,-67.04916552853285,252.2595690196311,77.72057294174603,-0.10974923719132632,1.1149999999999993,1.5,1.5,77.60054776983998,1.4752685719000591,,2.0,2.0,17.64,12.7483586302193,12.7483586302193,,12.718279867589802,17.64,18.985263018348824,,56.68934240362812,56.68934240362812,,444.44444444444446,12.7483586302193,39.83937161145793,105.3511181453176,86.90662682548317,100.55304172951232,-75.26233642903534,-75.26233642903534,-75.35859728801726,-75.35859728801726,21.07,33.46519229634828,,-0.6566296339970622,1.5235549218953344,0.7471009400995072,-60.53297699963512,-60.615330688356316,-59.04601252713346,,2.25,19.89,19.89,-59.62920816371049,-60.63079632459333,-65.51174653385966,4.769029140638871,14.105736800273974,6.465734006726201,17.64
41.66862165154943,120.50457224409269,0.0,-75.31111110979982,114.63294779363264,,-9.808653984259394,-75.31111110979982,,,114.63294779363264,,,2.6799999999999997,95.4765307173839,-56.15469403355107,3.1800000000000015,39.32183668383282,1.5572717310854436,,,,,,,,,95.4765307173839,,,104.82429380937324,11.11,-56.15469403355107,3.1800000000000015,3.5700000000000003,,1.3200000000000003,,-47.54374089609491,,2.389999999999999,39.32183668383282,-67.93429544255754,296.18176724859836,80.91231416727439,,1.1800000000000015,1.6099999999999994,1.6099999999999994,95.4765307173839,1.5572717310854436,,1.0,1.0,,,,,219.04199456519385,,,,,,,436.6812227074234,,39.32183668383282,104.82429380937324,95.4765307173839,436.6812227074234,-75.31111110979982,-75.31111110979982,,-75.31111110979982,12.290000000000001,39.32183668383282,,-0.5130158454581408,1.5572717310854436,,-60.36696995885852,-60.523829255258924,-60.47046220899924,,2.290000000000001,2.290000000000001,,-60.3014800462835,-60.56188722761436,-65.50245712554043,5.125705353723681,14.41174090304439,5.031994916541194,
34.687289646516106,117.68170076646044,0.0,-74.89550574573451,114.94457555055935,105.69957233665974,-10.044750805088567,-74.89550574573451,-71.6735170530255,0.03532607550039586,106.97550899762815,-6.822762112379571,0.341122401471262,2.6200000000000006,96.29101959340863,-56.38680021927604,3.3100000000000005,39.904219374132595,1.616044862767293,-0.4399999999999995,-13.852010810124469,-9.08153708262153,82.43900878328417,-51.6163264917731,2.870000000000001,30.822682291511065,1.5250413501455027,85.62819001490942,-0.1476472693372418,-4.812899279311286,96.9307581925396,47.965,-52.31193734049162,2.931666666666667,3.4116666666666675,-0.09946236559139782,1.2283333333333308,-0.1318840579710173,-46.12971341590003,0.01985258560397869,2.2950000000000004,32.08000325189365,-62.31022911852301,226.47231567459133,75.50740200485863,-0.06140215178945352,1.116666666666667,1.4983333333333366,1.4983333333333366,81.85232175547478,1.5211795100779255,14.657499999999999,6.0,4.0,14.716,9.47212078053678,9.08153708262153,0.3905836979152504,11.324682404327472,14.950000000000001,22.429879775213287,0.2530565637684047,66.8896321070234,68.25938566552905,68.16632583503748,456.62100456621016,9.08153708262153,39.904219374132595,104.75497431477854,85.62819001490942,86.09556607834696,-74.89550574573451,-74.89550574573451,-74.90186173509646,-75.04035617642676,49.08166666666667,32.08000325189365,-74.86372579892478,-2.633750836106136,1.5377029585809856,0.7826109282321866,-74.18361237236583,-57.70245533337364,-38.01388416632011,85.28057308545114,2.1899999999999995,75.77,17.14,-56.435958312765756,-51.99307340341702,-64.85075494064594,-9.16767549777991,13.398297362976145,26.83687077432583,14.716
34.219900224188464,115.27134553057503,0.0,-74.85449591295621,114.72234980422044,105.23354555304752,-10.033535104233982,-74.85449591295621,-71.58792166627622,0.03669852027134653,106.53422316815748,-6.766960857553993,0.34065757759900306,2.6150000000000007,95.99032093058835,-56.27287634239179,3.3000000000000007,39.717444588196564,1.6122679107989548,-0.4499999999999993,-14.144427702754314,-9.319266140115229,81.84589322783404,-51.4477147797527,2.8500000000000014,30.398178448081335,1.5228368366327634,85.13780828339596,-0.1507445409353994,-4.892255167356903,96.5006880639235,48.02,-52.182718164804406,2.9216666666666673,3.4066666666666676,-0.0981132075471698,1.225000000000002,-0.12700729927007198,-46.09292609646403,0.017182760864782588,2.286666666666669,31.679727255201296,-61.907176080141255,222.5145110701801,74.80529290753408,-0.06845585837470106,1.1199999999999986,1.4899999999999995,1.4899999999999995,81.31355542851765,1.518999578492094,14.677499999999998,6.0,4.0,14.735999999999999,9.734605464579431,9.319266140115229,0.4153393244642025,12.148655248026094,14.97,22.50118465239955,0.2515181219953877,66.8002672010688,68.11989100817442,68.07351940095305,454.54545454545433,9.319266140115229,39.717444588196564,104.53840539691879,85.13780828339596,85.96604341285192,-74.85449591295621,-74.85449591295621,-74.86111257261402,-75.00490521602389,49.13999999999999,31.679727255201296,-74.82141261466715,-2.642847824261987,1.5352551449741767,0.7815185706677482,-74.20937274657746,-57.76369934553532,-37.90634548947998,85.1643672287515,2.200000000000001,75.88,17.17,-56.44554224288693,-51.91674018576384,-64.82096080872222,-9.224562431772867,13.474290152250013,26.914615319242237,14.735999999999999
45.7315745474976,111.12864546694911,0.0,-75.37084734860866,113.02192102024466,,-9.484613494639973,-75.37084734860866,,,113.02192102024466,,,2.5600000000000005,93.262361239013,-55.611287567377,3.0500000000000007,37.651073671636006,1.4917667572250704,,,,,,,,,93.262361239013,,,103.53730752560469,11.26,-55.611287567377,3.0500000000000007,3.450000000000001,,1.2400000000000002,,-49.34746274507211,,2.2700000000000014,37.651073671636006,-69.29131780540457,280.2196154767508,79.03589935509578,,1.1799999999999997,1.5200000000000014,1.5200000000000014,93.262361239013,1.4917667572250704,,1.0,1.0,,,,,16508.135337786087,,,,,,,409.83606557377055,,37.651073671636006,103.53730752560469,93.262361239013,409.83606557377055,-75.37084734860866,-75.37084734860866,,-75.37084734860866,12.44,37.651073671636006,,-0.4993695149527855,1.4917667572250704,,-61.15242345323197,-61.112880136760054,-61.14990701363568,,2.4399999999999995,2.4399999999999995,,-60.946253232546475,-61.15311503632307,-65.88623385396869,4.734502881722946,16.045861588319468,4.736326840333007,
45.44048944591905,110.39155610252567,0.0,-75.35890327467426,112.95542506188306,,-9.489675272917339,-75.35890327467426,,,112.95542506188306,,,2.5600000000000005,93.09019005790358,-55.493668270694776,3.040000000000001,37.5965217872088,1.4914764038747717,,,,,,,,,93.09019005790358,,,103.46574978896572,11.27,-55.493668270694776,3.040000000000001,3.4400000000000013,,1.2400000000000002,,-49.30686107922556,,2.2700000000000014,37.5965217872088,-69.12780248032574,278.9494861666213,79.5642650067552,,1.17,1.5200000000000014,1.5200000000000014,93.09019005790358,1.4914764038747717,,1.0,1.0,,,,,16339.785041497867,,,,,,,409.83606557377055,,37.5965217872088,103.46574978896572,93.09019005790358,409.83606557377055,-75.35890327467426,-75.35890327467426,,-75.35890327467426,12.44,37.5965217872088,,-0.49992411977945017,1.4914764038747717,,-61.12765076840981,-61.08813426431848,-61.12511044395091,,2.4399999999999995,2.4399999999999995,,-60.92316015187282,-61.12836193143818,-65.86922800175692,4.742266190308371,16.057813331904512,4.744117557806014,
42.41575602887498,111.93297747457959,0.0,-75.28468485511289,113.51921365214353,,-9.660477315201376,-75.28468485511289,,,113.51921365214353,,,2.629999999999999,93.98971041484312,-55.75518161781247,3.110000000000001,38.23452879703065,1.5211189728528638,,,,,,,,,93.98971041484312,,,103.85873633694216,11.19,-55.75518161781247,3.110000000000001,3.5100000000000016,,1.2800000000000011,,-48.27349169647454,,2.33,38.23452879703065,-67.9030546953474,282.6599734136284,79.65229696173135,,1.1800000000000015,1.5599999999999987,1.5599999999999987,93.98971041484312,1.5211189728528638,,1.0,1.0,,,,,1168.202625095609,,,,,,,421.94092827004204,,38.23452879703065,103.85873633694216,93.98971041484312,421.94092827004204,-75.28468485511289,-75.28468485511289,,-75.28468485511289,12.370000000000001,38.23452879703065,,-0.5066612889171626,1.5211189728528638,,-60.74200734999089,-60.71591159513337,-60.72961765183657,,2.370000000000001,2.370000000000001,,-60.54328659783791,-60.75555672347153,-65.62420753991151,4.880587773414362,15.260294858288738,4.89458988807494,
39.936894366295476,111.50956491505312,0.0,-75.20424674688032,113.73230360200387,,-9.787090700961542,-75.20424674688032,,,113.73230360200387,,,2.67,94.39456087405864,-55.86650401893508,3.16,38.52805685512355,1.5414044231126909,,,,,,,,,94.39456087405864,,,103.94521290104232,11.14,-55.86650401893508,3.16,3.5600000000000005,,1.299999999999999,,-47.54132196869877,,2.370000000000001,38.52805685512355,-66.71176001746986,282.67908246288965,79.32316039836864,,1.1899999999999995,1.58,1.58,94.39456087405864,1.5414044231126909,,1.0,1.0,,,,,382.09513307768896,,,,,,,429.18454935622316,,38.52805685512355,103.94521290104232,94.39456087405864,429.18454935622316,-75.20424674688032,-75.20424674688032,,-75.20424674688032,12.33,38.52805685512355,,-0.5157169920816705,1.5414044231126909,,-60.36800939608415,-60.39837705782122,-60.3697870683884,,2.33,2.33,,-60.21467728678039,-60.437055407279125,-65.41715604591877,5.04280061263335,14.796989172988994,5.047368977530375,
31.373707474685105,121.62669780991844,0.0,-74.76732447320012,115.54599286521334,107.80161974762896,-10.355532949708643,-74.76732447320012,-71.64293858241078,0.02638085483119094,108.70833140655206,-7.231147058919291,0.3636893716283378,2.7328571428571435,97.22097443203722,-56.57625481558286,3.4000000000000004,40.64471961645437,1.6686274299709445,-0.41999999999999993,-12.033074328008041,-7.597379967254348,85.18790010402918,-52.14056045482916,2.9800000000000004,33.04733964920002,1.572484880542103,88.04822039170142,-0.12579938425732842,-4.120588035640448,98.35279845684343,52.4857142857143,-52.75452594209275,3.037142857142856,3.518571428571428,-0.08923884514435737,1.2800000000000014,-0.11502347417840257,-44.85823904744165,0.018570131736669934,2.397142857142858,33.941006933351936,-60.5265462910982,237.0736819075726,77.2741595361739,-0.035358451379841616,1.1214285714285697,1.5714285714285723,1.5714285714285723,84.85921032511588,1.5684641870948572,13.748,7.0,4.0,13.796666666666667,7.869136098408283,7.597379967254348,0.2717561311539356,2.07247609963188,14.040000000000003,21.91330487808963,0.2349762293335881,71.22507122507122,72.72727272727273,72.67441860465115,473.93364928909966,7.597379967254348,40.64471961645437,105.05651113994585,88.04822039170142,91.63802978235968,-74.76732447320012,-74.76732447320012,-74.77138053210484,-74.90127324875897,53.607142857142854,33.941006933351936,-74.74298811977182,0.3639166880247863,1.5833811752884757,0.818846050239495,-69.3755610101818,-54.288291042992014,-68.22908897204735,87.28542333430318,2.1099999999999994,84.89,16.150000000000002,-54.997327218298594,-59.53100226961454,-64.41179152349149,-4.678766719410675,12.645283775059475,-3.8172974485558626,13.796666666666667
27.26489842993436,128.35191908399577,0.0,-74.56360349095321,116.2295998386717,109.92177973045423,-10.849261418946558,-74.56360349095321,-71.57781007896017,0.02325395746597536,110.68143511332131,-7.863468006953529,0.3868771834048066,2.9028571428571435,98.51318943453718,-56.965282312811816,3.5600000000000005,41.547907121725366,1.7468587382799712,-0.4100000000000019,-10.358643108545081,-6.178061827663782,88.1545463259921,-52.78470103193052,3.1499999999999986,35.369845294061584,1.6459350872147407,90.64318206957853,-0.10651713961866112,-3.5175697831732813,99.83217369437476,49.872857142857136,-53.35144439719328,3.2028571428571433,3.6842857142857133,-0.08396305625524829,1.3614285714285703,-0.11479028697571818,-42.84597425436387,0.020433616759214592,2.5542857142857125,36.117831622368115,-57.85357401424672,250.81412941998397,79.17266088044724,-0.004015756017210701,1.1300000000000003,1.6814285714285753,1.6814285714285753,87.96048008501734,1.6418303029563137,12.924000000000001,7.0,4.0,12.97,6.370844215188313,6.178061827663782,0.19278238752453092,23.50281478232369,13.200000000000001,21.115021197462564,0.2302008623057114,75.75757575757575,77.39938080495355,77.33952049497296,502.5125628140703,6.178061827663782,41.547907121725366,105.262249193732,90.64318206957853,97.44214372716199,-74.56360349095321,-74.56360349095321,-74.56717591075365,-74.68169271694634,51.00285714285714,36.117831622368115,-74.54216897215049,0.4296598815116967,1.6574621868412487,0.8642134191454142,-63.357479212328215,-53.648229346313684,-68.42657265060866,92.85051067780873,1.9900000000000002,79.81,15.190000000000001,-54.3005642037362,-53.62392733946507,-63.71434207200664,0.6634240711840746,11.682021810474595,-4.712230578602025,12.97
41.23381326359715,116.92553285350381,0.0,-75.27814492634472,114.2705698447381,,-9.787422213764046,-75.27814492634472,,,114.2705698447381,,,2.67,94.99036874775217,-55.99794382935879,3.16,38.992424918393375,1.5487072875072192,,,,,,,,,94.99036874775217,,,104.48314763097406,11.13,-55.99794382935879,3.16,3.5599999999999987,,1.3099999999999987,,-47.594760216544515,,2.379999999999999,38.992424918393375,-67.57565431267453,290.68805516570507,80.50031249809508,,1.1799999999999997,1.5899999999999999,1.5899999999999999,94.99036874775217,1.5487072875072192,,1.0,1.0,,,,,281.9174121690522,,,,,,,432.9004329004328,,38.992424918393375,104.48314763097406,94.99036874775217,432.9004329004328,-75.27814492634472,-75.27814492634472,,-75.27814492634472,12.31,38.992424918393375,,-0.513581619462394,1.5487072875072192,,-60.443743312432474,-60.50824754577793,-60.46408256167353,,2.3100000000000005,2.3100000000000005,,-60.306835667261915,-60.54668391238866,-65.49072271258068,5.038762027185996,14.604114867597573,5.0266401509071486,
40.912125790996804,116.8523640626046,0.0,-75.26763391970483,114.28994559387866,,-9.804110050957476,-75.26763391970483,,,114.28994559387866,,,2.6799999999999997,95.07170444092128,-56.04939276674747,3.17,39.02231167417382,1.5514581778073258,,,,,,,,,95.07170444092128,,,104.48583554292118,11.120000000000001,-56.04939276674747,3.17,3.5699999999999985,,1.3099999999999987,,-47.40162655695032,,2.389999999999999,39.02231167417382,-67.42095304788977,291.02015799061763,80.56924105162823,,1.1799999999999997,1.5999999999999996,1.5999999999999996,95.07170444092128,1.5514581778073258,,1.0,1.0,,,,,255.40584219505632,,,,,,,434.782608695652,,39.02231167417382,104.48583554292118,95.07170444092128,434.782608695652,-75.26763391970483,-75.26763391970483,,-75.26763391970483,12.3,39.02231167417382,,-0.5147242054187614,1.5514581778073258,,-60.37128821530056,-60.4664164797349,-60.41711111293018,,2.3000000000000007,2.3000000000000007,,-60.26036333971723,-60.50466541697128,-65.46352386874736,5.083226485177349,14.549375493262971,5.04641275581718,
45.799595747110104,125.25068429168537,0.0,-75.44849149662052,114.76135324293716,,-9.64477086560234,-75.44849149662052,,,114.76135324293716,,,2.6400000000000006,95.5451192684239,-56.232257522107254,3.1400000000000006,39.31286174631665,1.5382305674484225,,,,,,,,,95.5451192684239,,,105.11658237733482,11.15,-56.232257522107254,3.1400000000000006,3.5199999999999996,,1.299999999999999,,-48.218168930219605,,2.3599999999999994,39.31286174631665,-69.97094153713171,302.28333547399444,82.36648212795163,,1.1600000000000001,1.5899999999999999,1.5899999999999999,95.5451192684239,1.5382305674484225,,1.0,1.0,,,,,1043.2015385621685,,,,,,,432.9004329004328,,39.31286174631665,105.11658237733482,95.5451192684239,432.9004329004328,-75.44849149662052,-75.44849149662052,,-75.44849149662052,12.31,39.31286174631665,,-0.49895161364249274,1.5382305674484225,,-61.008980257919156,-60.98275192054063,-60.99144664441379,,2.3100000000000005,2.3100000000000005,,-60.77572013831104,-61.022287922392266,-65.80372063101818,4.79253846798337,14.806728781032064,4.812273986604389,
36.113495025549284,120.76859253465219,0.0,-74.97776284063187,115.15240383377282,105.89170195628195,-9.999749992529061,-74.97776284063187,-71.81071423072294,0.034276289409899616,107.16640274530192,-6.832701382620126,0.3363041234036177,2.603333333333335,96.4802795055096,-56.44615101529979,3.3000000000000007,40.03412849020981,1.6120802372010978,-0.46000000000000085,-13.976367040779024,-9.102107871621723,82.50391246473058,-51.571891846142485,2.84,30.932020618588087,1.5198020789538549,85.7652307148469,-0.1480792944849186,-4.828463875316103,97.16665275277286,48.49333333333334,-52.34139430924117,2.9150000000000005,3.389999999999999,-0.10054054054054073,1.226666666666666,-0.12554744525547584,-46.420843221593934,0.02026296938915478,2.284999999999999,32.188639904670055,-63.24130201662343,229.7383839860005,76.43108818078805,-0.059240794653278195,1.1049999999999998,1.4949999999999999,1.4949999999999999,81.99488787956129,1.5158924146554174,14.8675,6.0,4.0,14.924000000000001,9.49995908695929,9.102107871621723,0.3978512153375675,54.90980060789544,15.15,22.483674724716302,0.25516314650682875,66.006600660066,67.29475100942126,67.20430107526882,456.62100456621016,9.102107871621723,40.03412849020981,105.01214133831262,85.7652307148469,84.96176720475786,-74.97776284063187,-74.97776284063187,-74.98393662945554,-75.11827534356301,49.59833333333333,32.188639904670055,-74.94689389651352,-2.876816013036008,1.5326233078587463,0.7785070306274932,-74.87785230203431,-58.42275035693768,-35.80634332477442,84.07600470825626,2.1899999999999995,76.81,17.34,-56.718602619420274,-51.1867500454497,-64.97801284810281,-9.801057169377287,13.439950118230762,29.17166952332839,14.924000000000001
