gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
30.762027388740556,114.3095011890346,0.0,-74.67335103867632,114.87404136918357,106.36783642387068,-10.261098441466803,-74.67335103867632,-71.41431206831268,0.029556166905270704,107.34506195462475,-7.002059471103166,0.36007494040246235,2.7014285714285697,96.4087343228189,-56.35800415805021,3.380000000000001,40.0507301647687,1.6486906525528915,-0.42999999999999794,-12.882009317745883,-8.342043248567542,83.52672500507302,-51.81803808887186,2.950000000000003,31.70868691620116,1.5567919796809726,86.53395441487297,-0.13656826119620846,-4.433013083844401,97.08396351315797,52.93857142857142,-52.37879742484217,3.0014285714285753,3.4928571428571447,-0.0942982456140347,1.2585714285714258,-0.11785714285714406,-44.97976273949713,0.018940319749271402,2.3600000000000008,32.671710915948445,-59.765579251576916,224.84097376288264,75.02912128493458,-0.04989244698481365,1.132857142857144,1.5357142857142867,1.5357142857142867,83.1096950712857,1.5527875729616398,13.886,7.0,4.0,13.936666666666667,8.665254352965835,8.342043248567542,0.32321110439829326,1.8868894387000779,14.19,22.1897117527735,0.2420368985183216,70.47216349541931,72.04610951008648,71.99424046076312,465.11627906976736,8.342043248567542,40.0507301647687,104.46298276197822,86.53395441487297,90.66183136899365,-74.67335103867632,-74.67335103867632,-74.67791384462517,-74.82331120441486,54.07142857142857,32.671710915948445,-74.64597420298324,-0.06016212372129191,1.5671111917814293,0.800357030238405,-70.07934487095602,-54.216705994743435,-63.78590120121321,86.41797493878728,2.1500000000000004,85.77,16.34,-54.9802995137068,-59.706175828579745,-64.41225259720952,-5.389246047309896,12.963506186198018,0.6263513959963092,13.936666666666667
32.14217761598712,127.71233824600992,0.0,-74.85147483881056,116.03045577583237,108.76575318164771,-10.406384525856371,-74.85147483881056,-71.82581680489395,0.024224519452682596,109.6269114669917,-7.380726491939751,0.36491026316770225,2.7471428571428587,97.92104422413334,-56.8650988249494,3.4300000000000015,41.05594539918393,1.6813911138569686,-0.4300000000000015,-11.589576244375934,-7.129457925184489,86.3314679797574,-52.40498050575796,3.0,33.926487473999444,1.5828370232563045,89.10121713550122,-0.12009440406489465,-3.935611071147141,99.22052694113533,52.32142857142857,-53.033477254267446,3.06,3.5328571428571465,-0.09051348999129577,1.2957142857142885,-0.11689814814814549,-44.851048263482895,0.022176640790207064,2.4185714285714317,34.77543662818115,-61.286203860667506,246.47650094211878,78.7808041111535,-0.021546683452956687,1.1142857142857145,1.5942857142857123,1.5942857142857123,86.11421101069192,1.5787864036190065,13.701999999999998,7.0,4.0,13.75,7.373470181847004,7.129457925184489,0.24401225666251491,2.1140947016367906,13.99,21.71429588653325,0.2388736480725239,71.4796283059328,72.992700729927,72.93946024799416,480.7692307692308,7.129457925184489,41.05594539918393,105.50103571213813,89.10121713550122,91.9963201471941,-74.85147483881056,-74.85147483881056,-74.85519343529027,-74.97451037664844,53.43571428571429,34.77543662818115,-74.82916325993234,0.47592859933524817,1.594046648244747,0.827961162134411,-69.23640151150748,-54.31491438556416,-69.45634245568066,87.57845569989783,2.08,84.58,16.07,-55.00764447151961,-59.46486855786218,-64.44509031295419,-4.506219152626144,12.449941100182876,-5.0112521427264625,13.75
44.73924211371333,116.65478296309374,0.0,-75.37701122088589,113.8745598758679,,-9.599913288260737,-75.37701122088589,,,113.8745598758679,,,2.6099999999999994,94.3517118068544,-55.854163151872385,3.0999999999999996,38.49754865498201,1.51809246861769,,,,,,,,,94.3517118068544,,,104.27464658760717,11.200000000000001,-55.854163151872385,3.0999999999999996,3.4899999999999984,,1.2800000000000011,,-48.65070967274332,,2.3199999999999985,38.49754865498201,-69.14068015328537,289.46212032588943,80.64248872380718,,1.17,1.5599999999999987,1.5599999999999987,94.3517118068544,1.51809246861769,,1.0,1.0,,,,,1907.9799234829427,,,,,,,421.94092827004204,,38.49754865498201,104.27464658760717,94.3517118068544,421.94092827004204,-75.37701122088589,-75.37701122088589,,-75.37701122088589,12.370000000000001,38.49754865498201,,-0.5005907357732594,1.51809246861769,,-60.98095424688024,-60.94764366352133,-60.97147027629522,,2.370000000000001,2.370000000000001,,-60.76403987532424,-60.98756912929157,-65.77709793262515,4.795543638362204,15.308310054680483,4.805627656329932,
35.281912511109184,121.0876748374966,0.0,-74.94818707757594,115.24601768824274,106.34539101714896,-10.063062009934114,-74.94818707757594,-71.79419506899396,0.03349316356427039,107.58605835091753,-6.909070001352131,0.34199734402338117,2.6266666666666683,96.65618199675158,-56.49568165838728,3.3200000000000003,40.16050033836431,1.62194951626927,-0.4400000000000013,-13.447606799420313,-8.745459535199075,83.20857519733127,-51.79353439416604,2.879999999999999,31.415040803165233,1.5290099192293334,86.31862188388932,-0.14260250300678748,-4.663039593568527,97.52299634098341,47.85666666666666,-52.47215308498172,2.943333333333332,3.4183333333333352,-0.09731182795698826,1.2383333333333366,-0.12318840579709926,-46.140154830646196,0.017082058720830327,2.3083333333333367,32.63787127334158,-62.83269645932875,232.18249299644307,76.61688212422193,-0.04903675537164346,1.1099999999999985,1.506666666666666,1.506666666666666,82.667063216046,1.5250574828041563,14.620000000000001,6.0,4.0,14.675999999999998,9.105486249595316,8.745459535199075,0.36002671439624123,9.607295480583728,14.900000000000002,22.30999875682283,0.250147656431038,67.11409395973153,68.39945280437755,68.35269993164731,458.7155963302753,8.745459535199075,40.16050033836431,105.04562540600614,86.31862188388932,86.33714655730628,-74.94818707757594,-74.94818707757594,-74.9542141866797,-75.08551734987844,48.96666666666667,32.63787127334158,-74.91805153205709,-2.6055393307147203,1.5419228423273614,0.7856020140434452,-74.09596434594229,-57.38165584225015,-38.30760178755542,85.49931600547195,2.1799999999999997,75.56,17.080000000000002,-56.32775596203052,-52.158450167160495,-64.88512506764182,-9.041846595911494,13.286759980835875,26.577523280086403,14.675999999999998
27.069140788748783,110.89883136740815,0.0,-74.40772281151439,114.72910103301365,106.71736086804978,-10.479794531042282,-74.40772281151439,-71.11047406465077,0.03037789122953664,107.64951256925963,-7.182545784178666,0.3763927892019205,2.7928571428571445,96.46118552078438,-56.29391841339726,3.450000000000001,40.167267107387126,1.683711272779179,-0.4200000000000035,-12.247406677568762,-7.843160070245212,84.21377884321562,-51.88967180607371,3.0299999999999976,32.324107037141914,1.590500935332521,87.11462469161671,-0.12919270106701827,-4.191696679032963,97.16971803821733,51.07,-52.463680742586796,3.079999999999999,3.5857142857142867,-0.08848797250859099,1.2942857142857116,-0.11072261072261275,-43.69355529646098,0.015135423895949162,2.4342857142857164,33.24178975774523,-57.01303935374681,222.9410635092111,74.39574736028135,-0.04192620605552683,1.1514285714285701,1.5871428571428583,1.5871428571428583,83.8860954836855,1.5863190924539043,13.284,7.0,4.0,13.333333333333334,8.131824001733776,7.843160070245212,0.2886639314885642,5.474275383065485,13.580000000000002,21.83177871636777,0.23410639501278982,73.63770250368188,75.3012048192771,75.18796992481202,473.93364928909966,7.843160070245212,40.167267107387126,104.09519538785923,87.11462469161671,94.62976105985332,-74.40772281151439,-74.40772281151439,-74.41241551705856,-74.56183392562652,52.221428571428575,33.24178975774523,-74.3795665782493,0.6065346730096994,1.600864879591322,0.8256458224226542,-65.59993456311528,-54.06893715047482,-70.37776076377183,90.33423667570008,2.1099999999999994,82.11,15.690000000000001,-54.688089707498264,-57.72732856112253,-63.9279282804721,-1.3683164795281186,12.567299140076564,-6.44983248329973,13.333333333333334
32.21501236200393,110.58700540410629,0.0,-74.7187159874486,114.36001976366984,104.80146419347642,-10.085447508913887,-74.7187159874486,-71.36878171389151,0.03876151227959781,106.11303633007003,-6.73551323535678,0.3470415863647539,2.6349999999999993,95.62594943961543,-56.143492916373816,3.3200000000000003,39.48245652324161,1.6172079251418694,-0.4499999999999993,-14.20474454309381,-9.379591669270006,81.42120489652162,-51.31834004255001,2.870000000000001,30.102864853971603,1.5299302986195433,84.75241099388599,-0.15161210263462666,-4.880870408648581,96.02758882115614,47.34,-52.08032044109229,2.940000000000001,3.4316666666666684,-0.09893048128342187,1.230000000000001,-0.12262773722627726,-45.68283445267318,0.014883468389783314,2.2966666666666677,31.39432034262143,-60.48417922689044,216.9514116134435,73.475943903823,-0.0658884556171059,1.135000000000001,1.4933333333333358,1.4933333333333358,80.98333821366968,1.5262350125111281,14.407500000000002,6.0,4.0,14.466000000000003,9.797937569698082,9.379591669270006,0.4183459004280756,3.7011630116580543,14.7,22.47874315540395,0.24985712972245827,68.02721088435375,69.39625260235943,69.34812760055479,452.48868778280524,9.379591669270006,39.48245652324161,104.11572500177633,84.75241099388599,87.46993221080253,-74.7187159874486,-74.7187159874486,-74.72570804913228,-74.87756324042823,48.475,31.39432034262143,-74.68375567903024,-2.273459685244818,1.5420514676967771,0.7839007323358629,-72.96002866898424,-54.711526695635,-41.34327733360515,86.76036786395973,2.210000000000001,74.54,16.91,-55.21171805147134,-53.93406966432524,-64.63326847853472,-8.114345292060065,13.44370875661776,23.289991144929566,14.466000000000003
45.80169104971378,125.41269480219366,0.0,-75.44932392038072,114.77973062280873,,-9.646466560095831,-75.44932392038072,,,114.77973062280873,,,2.6400000000000006,95.55790712189085,-56.227500419462835,3.1400000000000006,39.33040670242801,1.5387109833588741,,,,,,,,,95.55790712189085,,,105.1332640627129,11.15,-56.227500419462835,3.1400000000000006,3.5199999999999996,,1.299999999999999,,-48.2279530370613,,2.3599999999999994,39.33040670242801,-69.97792983760974,302.689496823741,82.37750613956106,,1.1600000000000001,1.5899999999999999,1.5899999999999999,95.55790712189085,1.5387109833588741,,1.0,1.0,,,,,1002.6951288706615,,,,,,,432.9004329004328,,39.33040670242801,105.1332640627129,95.55790712189085,432.9004329004328,-75.44932392038072,-75.44932392038072,,-75.44932392038072,12.31,39.33040670242801,,-0.49901182213237366,1.5387109833588741,,-61.00682892896335,-60.98141323968577,-60.98915650499246,,2.3100000000000005,2.3100000000000005,,-60.773814700471306,-61.02092400918535,-65.80285736028489,4.793710401243274,14.794804603427558,4.813700855292431,
45.58939909769872,120.8142109280297,0.0,-75.4210806420258,114.28348129108034,,-9.6053988152253,-75.4210806420258,,,114.28348129108034,,,2.610000000000001,94.9051182360748,-56.04271758702025,3.110000000000001,38.86240064905454,1.5252899593136293,,,,,,,,,94.9051182360748,,,104.67808247585504,11.18,-56.04271758702025,3.110000000000001,3.5,,1.2799999999999994,,-48.625353678150184,,2.33,38.86240064905454,-69.69535319770095,295.69825737725574,81.1154856718588,,1.17,1.5699999999999985,1.5699999999999985,94.9051182360748,1.5252899593136293,,1.0,1.0,,,,,2360.4463811381324,,,,,,,425.5319148936171,,38.86240064905454,104.67808247585504,94.9051182360748,425.5319148936171,-75.4210806420258,-75.4210806420258,,-75.4210806420258,12.35,38.86240064905454,,-0.498601426939822,1.5252899593136293,,-61.03797392581768,-61.00265852103217,-61.02641627120309,,2.3499999999999996,2.3499999999999996,,-60.809029445184066,-61.04256212523214,-65.8156818268005,4.777183207274746,15.11925223667457,4.78926555559741,
26.686255597855197,122.2190914262639,0.0,-74.47644801424762,115.76831549872924,109.03508070800764,-10.772230181812045,-74.47644801424762,-71.39107651418155,0.025360212264388338,109.84130578198749,-7.686858681745965,0.38604080270746943,2.8814285714285717,97.95883942990503,-56.795698593271894,3.540000000000001,41.163140836633126,1.732434505400936,-0.41999999999999993,-10.901650310147517,-6.591972547688165,87.05718911975751,-52.48602083081255,3.120000000000001,34.57116828894496,1.6332863093837984,89.66075598562321,-0.11294653268079415,-3.7159634146810894,99.06907560017545,49.98714285714285,-53.0783737209378,3.172857142857143,3.667142857142857,-0.08627946127946158,1.3442857142857114,-0.11409395973154594,-42.94166537384207,0.019312592572581246,2.528571428571429,35.36485776773987,-57.1835444031766,241.79664811079377,77.66771697959618,-0.010411434832360511,1.138571428571428,1.6571428571428555,1.6571428571428555,86.81094918586176,1.6290120085149977,12.951999999999998,7.0,4.0,13.0,6.8029941857875755,6.591972547688165,0.21102163809941032,36.68817009207746,13.240000000000002,21.29965384573649,0.2351676891621913,75.5287009063444,77.22007722007729,77.16049382716051,495.04950495049513,6.591972547688165,41.163140836633126,104.86735866906872,89.66075598562321,97.15812484819043,-74.47644801424762,-74.47644801424762,-74.48035378520395,-74.6051746620961,51.12571428571429,35.36485776773987,-74.45301338850977,0.4372995906865336,1.6444411358966353,0.8552582382597311,-63.39880122082467,-53.69509064862827,-68.4712017921377,92.64978381717111,2.0199999999999996,80.02,15.260000000000002,-54.34119825048554,-54.60123915946747,-63.70421783243559,0.6106983646902222,11.885830641660135,-4.766983959702117,13.0
32.289904436941846,114.83617866627065,0.0,-74.61180772267873,114.82025456754766,105.94132755695975,-10.012635299575502,-74.61180772267873,-71.49578490622672,0.19999069475649853,106.80557214912076,-6.896612483123479,0.35206325717422915,2.6128571428571417,96.24511244527793,-56.333880974308464,3.3499999999999996,39.91123147096946,1.6324430534446523,-0.45000000000000107,-13.42236103139588,-8.713285810645488,82.82275141388205,-51.62480575355807,2.8999999999999986,31.197945660323974,1.5415972802593934,85.96662408530713,-0.14239321663653073,-4.620270632319072,96.79293684954527,53.917142857142856,-52.22875318591399,2.9571428571428577,3.4471428571428566,-0.09707446808510646,1.244285714285714,-0.12230215827338205,-45.510081892444255,0.019456586187665187,2.3242857142857125,32.19376442644202,-60.73886925604935,223.49001133223547,75.13274188825987,-0.05555636467505067,1.1228571428571439,1.5128571428571427,1.5128571428571427,82.38430054832071,1.5226510503645638,14.202000000000002,7.0,4.0,14.251666666666667,9.068049990368031,8.713285810645488,0.3547641797225438,2.28292304188327,14.500000000000002,22.414080187700563,0.24800486845233735,68.9655172413793,70.47216349541925,70.32348804500704,460.82949308755764,8.713285810645488,39.91123147096946,104.51040389407271,85.96662408530713,88.71146595697493,-74.61180772267873,-74.61180772267873,-74.76226252178533,-74.90902309657821,55.040000000000006,32.19376442644202,-73.70907892803922,-1.6384707555793987,1.5496747255453784,0.799460600001226,-72.01554594532337,-54.06421912223753,-47.706783600223936,84.49514152936206,2.17,87.68,16.67,-54.967831426506976,-57.54997089647226,-64.59917242310324,-7.177144323968207,13.18093560011588,16.892388822879305,14.251666666666667
45.64893128371979,117.64913532575386,0.0,-75.4058870531301,113.89801782615581,,-9.565939789398598,-75.4058870531301,,,113.89801782615581,,,2.6099999999999994,94.35057189288597,-55.85844111986026,3.09,38.492130773025714,1.5142592012093787,,,,,,,,,94.35057189288597,,,104.33207803675722,11.21,-55.85844111986026,3.09,3.4799999999999986,,1.2700000000000014,,-48.672099881255825,,2.3199999999999985,38.492130773025714,-69.5691595008818,290.84252301231595,81.3366999076603,,1.1600000000000001,1.5599999999999987,1.5599999999999987,94.35057189288597,1.5142592012093787,,1.0,1.0,,,,,4759.58101269167,,,,,,,421.94092827004204,,38.492130773025714,104.33207803675722,94.35057189288597,421.94092827004204,-75.4058870531301,-75.4058870531301,,-75.4058870531301,12.370000000000001,38.492130773025714,,-0.49847152398091354,1.5142592012093787,,-61.07846277773741,-61.04037784925365,-61.071598678600324,,2.370000000000001,2.370000000000001,,-60.85606643085764,-61.08046033804394,-65.8399472637315,4.7616650435464365,15.402959706700116,4.768348585131179,
45.57753674459279,118.46991794498308,0.0,-75.40855195350761,114.00551313047137,,-9.579088025589044,-75.40855195350761,,,114.00551313047137,,,2.5999999999999996,94.51647829310104,-55.91951711613727,3.0999999999999996,38.59696117696377,1.517528220700401,,,,,,,,,94.51647829310104,,,104.42642510488233,11.200000000000001,-55.91951711613727,3.0999999999999996,3.4899999999999984,,1.2800000000000011,,-48.731022641537955,,2.3199999999999985,38.59696117696377,-69.58373872640712,291.9191110092897,80.78331478042824,,1.17,1.5599999999999987,1.5599999999999987,94.51647829310104,1.517528220700401,,1.0,1.0,,,,,3836.575620865459,,,,,,,421.94092827004204,,38.59696117696377,104.42642510488233,94.51647829310104,421.94092827004204,-75.40855195350761,-75.40855195350761,,-75.40855195350761,12.370000000000001,38.59696117696377,,-0.49855689549235427,1.517528220700401,,-61.0618885871978,-61.02437641311309,-61.05374354023291,,2.370000000000001,2.370000000000001,,-60.83759312927962,-61.06441238429721,-65.82946392791857,4.7675863254806,15.3162280900291,4.775720387685659,
43.40644142282585,129.74740999273763,0.0,-75.31045126249833,115.42828403267433,102.14606394049609,-9.726466212541517,-75.31045126249833,,0.1927352184077762,108.7871739865852,,,2.5550000000000015,96.57101678645114,-56.54955162547903,3.210000000000001,40.021465160972106,1.5731288848972242,-0.5500000000000007,-19.260881840740524,-13.08948487377047,77.31013494571062,-50.37815465850898,2.66,26.931980287201636,1.4730738428586456,86.94057586608088,-0.1994478517641829,-19.260881840740524,99.06070777404369,20.125,-53.46385314199401,2.9350000000000005,3.369999999999999,-0.12256267409470788,1.2299999999999995,-0.15037593984962486,-47.71030216788708,0.01764917477621708,2.259999999999999,33.47672272408687,-67.65178641489342,254.67492662636857,78.08401526750308,-0.10795617768009012,1.1100000000000003,1.495,1.495,77.31013494571062,1.4730738428586456,,2.0,2.0,17.990000000000002,13.08948487377047,13.08948487377047,,19.887682041872946,17.990000000000002,18.857267246223195,,55.5864369093941,55.5864369093941,,446.4285714285714,13.08948487377047,40.021465160972106,105.60545021092892,86.94057586608088,98.86307464162135,-75.31045126249833,-75.31045126249833,-75.40681887170223,-75.40681887170223,21.235,33.47672272408687,,-0.609015674695613,1.523101363877935,0.7410633278639693,-61.47598172938067,-60.69755834579617,-59.60172528258366,,2.24,20.23,20.23,-59.75729043992288,-60.72456418260908,-65.58398504995682,3.9853581311039648,14.076815663194147,5.982259767373165,17.990000000000002
31.736412641798964,126.88394754890446,0.0,-74.82502687081642,115.9804794493115,108.71800651484672,-10.42359779605428,-74.82502687081642,-71.78916873699261,0.024429916232563187,109.57752633228431,-7.387739662230453,0.3661931825794298,2.7557142857142876,97.84155290096922,-56.81020141027001,3.4300000000000015,41.031351490699215,1.6832902328897097,-0.41999999999999993,-11.543745953806578,-7.126097515150811,86.29780694716264,-52.392552971614236,3.0100000000000016,33.905253975548405,1.5848627021784882,89.05483879312744,-0.11974072838269152,-3.931631075039917,99.15392853623003,52.18,-53.00152428482253,3.0657142857142867,3.54,-0.09114583333333381,1.295714285714288,-0.1168981481481459,-44.6794274227736,0.02193812708111686,2.4271428571428575,34.752499461467885,-60.9911464516109,245.48539924019659,78.83428947370719,-0.019838262060824664,1.1128571428571425,1.5942857142857163,1.5942857142857163,86.04665967584947,1.5808116979014468,13.654000000000002,7.0,4.0,13.701666666666668,7.371635728834306,7.126097515150811,0.2455382136834956,2.1685278903798832,13.94,21.71777258478602,0.23676237026964336,71.73601147776183,73.26007326007323,73.15288953913681,480.7692307692308,7.126097515150811,41.031351490699215,105.43278056546137,89.05483879312744,92.29349330872172,-74.82502687081642,-74.82502687081642,-74.82877327241634,-74.9491279586123,53.292857142857144,34.752499461467885,-74.80254846121692,0.5596155775481888,1.5960643740688278,0.8218228403126009,-68.88678954510857,-54.30785227482538,-70.30408567745233,87.8863336751135,2.08,84.29,16.02,-54.98663542869559,-59.31066043240608,-64.40142907476215,-4.196802011650547,12.430625820486256,-5.902656602690186,13.701666666666668
28.301917712676612,119.82526981240333,0.0,-74.57129235350578,115.5294241667984,108.24936005514468,-10.56742330422453,-74.57129235350578,-71.42708109821827,0.026601161946274487,109.10829691417689,-7.42321204893702,0.3770739922683631,2.814285714285716,97.43572972057913,-56.61260121976679,3.4800000000000004,40.823128500812345,1.7013953089868534,-0.41999999999999815,-11.421621982251509,-7.132006629881552,86.01410773832762,-52.32298586739684,3.0600000000000023,33.69112187093079,1.6038420177088812,88.71281135844131,-0.11936645673550388,-3.916877397501878,98.54087360995236,50.96714285714286,-52.87531236864276,3.111428571428573,3.6000000000000023,-0.08697514995715454,1.3114285714285714,-0.11872146118721526,-43.77203506135836,0.02205921739185193,2.4642857142857175,34.537004560671114,-58.33454223670937,237.0420669942953,76.9352619972757,-0.033590522189730035,1.135714285714285,1.6142857142857134,1.6142857142857134,85.6850975280735,1.599685280049836,13.26,7.0,4.0,13.31,7.3786807508844845,7.132006629881552,0.24667412100293262,5.57977962430055,13.56,21.60142402625075,0.23263770196568742,73.74631268436578,75.47169811320755,75.35795026375283,485.43689320388336,7.132006629881552,40.823128500812345,104.8269975500936,88.71281135844131,94.89916963226572,-74.57129235350578,-74.57129235350578,-74.57539296337201,-74.70629566598606,52.10285714285715,34.537004560671114,-74.54668869430841,0.605000231078776,1.6148522919345856,0.8368773138713704,-65.74739726509905,-54.08381168245245,-70.4788396254913,90.49773755656109,2.0600000000000005,81.92,15.620000000000001,-54.701119449606004,-57.75184880422108,-64.00386904928125,-1.441670680433262,12.27071509219688,-6.474970576210055,13.31
31.919571377057284,115.96354043630646,0.0,-74.74915092485294,114.96832131810115,106.36159638034766,-10.20724376185375,-74.74915092485294,-71.51703590968738,0.029110376869795118,107.35111627616729,-6.975128746688196,0.3554166487444178,2.6799999999999997,96.40390443940078,-56.33243177236711,3.360000000000001,40.07147266703366,1.6409917007782715,-0.44000000000000306,-13.03290227906524,-8.44499226023692,83.37100216033554,-51.74452175353879,2.919999999999998,31.62648040679674,1.5490299770994644,86.44591155763312,-0.13772599688327927,-4.479329576791689,97.14387251431353,53.49571428571429,-52.36102654465192,2.9800000000000018,3.4671428571428584,-0.0937223695844384,1.2500000000000002,-0.1175059952038358,-45.31688270232011,0.01755796209418749,2.342857142857145,32.60196535131436,-60.577220066557416,226.21424168201875,75.52209860423622,-0.051637965580538715,1.1242857142857137,1.527142857142857,1.527142857142857,82.96591570902571,1.5449888860845733,14.068000000000001,7.0,4.0,14.116666666666667,8.772169974392327,8.44499226023692,0.32717771415540753,1.9579681446323047,14.36,22.282188616400617,0.24031598268830773,69.63788300835655,71.12375533428164,71.02272727272727,462.96296296296293,8.44499226023692,40.07147266703366,104.61337983003284,86.44591155763312,89.54555630176853,-74.74915092485294,-74.74915092485294,-74.75364501402031,-74.89684865106749,54.620000000000005,32.60196535131436,-74.72218638984872,-0.8569753630003294,1.5593325698840652,0.7952457041576242,-71.26987343524961,-54.15024625219241,-55.66797742241467,85.29997156667613,2.16,86.86,16.52,-54.99255972523376,-58.98040444588584,-64.54190716299918,-6.471516292994963,13.051663960843015,8.873929740584508,14.116666666666667
36.74595971680106,126.27409934295635,0.0,-75.04413479020091,115.63353656899712,107.02849353138055,-10.047623760897196,-75.04413479020091,-71.97700258944522,0.0312873241740931,108.23793539062564,-6.980491560141498,0.3400747421471027,2.6266666666666705,97.0648174996846,-56.60378943649698,3.3100000000000005,40.46102806318761,1.6249099010157753,-0.44000000000000306,-13.162203668322391,-8.459772486158634,83.9026138313622,-51.90135825433322,2.8699999999999974,32.00125557702898,1.5296927820691362,87.00230043642391,-0.1382240214661146,-4.527218489196173,98.19031162972844,48.07500000000001,-52.642132246704485,2.9400000000000013,3.41,-0.09703504043126641,1.2416666666666643,-0.12028985507246515,-46.333934424125175,0.022369239260137817,2.313333333333335,33.19380060042472,-63.884110695835055,239.41842918745996,78.21409808216556,-0.04932836697812455,1.0966666666666656,1.5183333333333324,1.5183333333333324,83.48316203209608,1.5256756044593305,14.709999999999997,6.0,4.0,14.766,8.793410234708514,8.459772486158634,0.3336377485498794,20.38187962217043,14.990000000000002,22.240786829875425,0.24719447171180498,66.71114076050699,67.98096532970771,67.93478260869567,462.96296296296293,8.459772486158634,40.46102806318761,105.45753909249133,87.00230043642391,85.87376556462002,-75.04413479020091,-75.04413479020091,-75.04974737125329,-75.1725085058095,49.17166666666666,33.19380060042472,-75.01607188493904,-2.7329406229746813,1.5429190847324843,0.7893700395195709,-74.50155229977567,-58.08110428374663,-37.186114146473216,84.97620666213462,2.16,75.99,17.150000000000002,-56.62599177401542,-51.78254303082051,-64.99651102930372,-9.354794628324697,13.217527731261981,27.810396882830503,14.766
45.90657124821617,122.80581250748013,0.0,-75.43919914105372,114.4802961676222,,-9.612008007996906,-75.43919914105372,,,114.4802961676222,,,2.630000000000001,95.16613390149081,-56.12503687492234,3.120000000000001,39.04109702656848,1.529348642581477,,,,,,,,,95.16613390149081,,,104.8682881596253,11.17,-56.12503687492234,3.120000000000001,3.51,,1.2799999999999994,,-48.32117185176763,,2.3499999999999996,39.04109702656848,-69.90371326347294,298.5557111498502,82.03977060473345,,1.1600000000000001,1.58,1.58,95.16613390149081,1.529348642581477,,1.0,1.0,,,,,1988.4533448994541,,,,,,,429.18454935622316,,39.04109702656848,104.8682881596253,95.16613390149081,429.18454935622316,-75.43919914105372,-75.43919914105372,,-75.43919914105372,12.33,39.04109702656848,,-0.4980505378451121,1.529348642581477,,-61.05300297331553,-61.01858171469271,-61.03992537490243,,2.33,2.33,,-60.81991569017093,-61.058437572699944,-65.82719113305681,4.773425433731724,15.017179786978282,4.787265758154383,
