gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
33.991791630031116,129.25259972852598,0.0,-74.94948301626661,116.06099325094158,108.56104688880389,-10.290773486392952,-74.94948301626661,-71.94872557131171,0.024010647361331888,109.44760365197168,-7.290016041438042,0.3575004744126158,2.7100000000000013,97.84965041573078,-56.86010797389847,3.3900000000000006,40.989542441832306,1.665276032674858,-0.41999999999999815,-11.851307226450317,-7.365833021546514,85.99834318928046,-52.37463376899468,2.9700000000000024,33.62370942028579,1.5670919650608828,88.81098068426543,-0.12316405414583213,-4.064066143049753,99.15683016557874,53.204285714285724,-52.9780698308704,3.025714285714288,3.4928571428571424,-0.09146877748460858,1.2814285714285727,-0.12121212121211992,-45.33268378077738,0.020420197540952936,2.3899999999999997,34.498120635705064,-62.47494025713589,246.9333498722198,79.29381612802852,-0.022703079416710778,1.102857142857143,1.5714285714285727,1.5714285714285727,85.65745198658152,1.5630688153531827,13.985999999999999,7.0,4.0,14.033333333333331,7.6213703006559825,7.365833021546514,0.25553727910946833,1.88275320201576,14.270000000000001,21.861220691593388,0.2405013988968935,70.07708479327259,71.53075822603725,71.42857142857144,476.19047619047626,7.365833021546514,40.989542441832306,105.64825197170597,88.81098068426543,90.19165727170237,-74.94948301626661,-74.94948301626661,-74.95316569815417,-75.07145080910927,54.307142857142864,34.498120635705064,-74.92738692494127,-0.43156427150130117,1.5782583521683076,0.8121752932253781,-71.13611899837947,-54.27159076730144,-60.16494242536882,85.80008580008581,2.0999999999999996,86.3,16.37,-55.07179831247595,-59.67514387682035,-64.65870952987366,-6.220742122770233,12.64620694347807,4.49376710450484,14.033333333333331
28.747814141641058,129.70798815622823,0.0,-74.6728260230988,116.3090396174461,109.8520411008642,-10.730132002133573,-74.6728260230988,-71.6981252169987,0.023067983051634638,110.6283815471954,-7.75543119603349,0.3812139264402782,2.861428571428571,98.47090912462545,-56.95187662865791,3.5200000000000014,41.519032495967544,1.7317237700044252,-0.4100000000000019,-10.52816651023987,-6.328178089557724,87.94274261438558,-52.75188820797576,3.1099999999999994,35.19085440640982,1.6306228945419075,90.47353878135536,-0.10828741759861364,-3.5734745479599135,99.89824954506182,50.472857142857144,-53.32883227852276,3.165714285714285,3.644285714285714,-0.08481764206955089,1.3442857142857123,-0.10698198198198387,-43.400236993667086,0.021100045017023495,2.5214285714285722,35.95555552409659,-59.03428562485554,252.0906428928412,79.50805118785097,-0.008009206622625031,1.1228571428571423,1.658571428571428,1.658571428571428,87.75048548074571,1.6265202027177061,13.116,7.0,4.0,13.161666666666667,6.525720125304481,6.328178089557724,0.197542035746757,11.803809616011337,13.390000000000002,21.248104752436657,0.2293945048325607,74.6825989544436,76.21951219512192,76.16146230007617,497.5124378109453,6.328178089557724,41.519032495967544,105.46172651693277,90.47353878135536,96.06147934678194,-74.6728260230988,-74.6728260230988,-74.67636382308716,-74.79000712147857,51.59571428571429,35.95555552409659,-74.65159922316876,0.5384855762446161,1.6421723780444641,0.8540688924948364,-64.93114658702865,-53.93968779882451,-69.78381566660093,91.49130832570906,2.01,80.98,15.400000000000002,-54.560955296824744,-57.11530889634495,-63.942694020965234,-0.6871214383005153,11.856233870167557,-5.841121645635695,13.161666666666667
35.98127679609986,128.5330722046229,0.0,-75.03121644654247,115.87938558290696,107.81797567658238,-10.137484290415648,-75.03121644654247,-72.00907695048772,0.029768042838415453,108.96274433670709,-7.115344794360887,0.34686095050728566,2.660000000000003,97.44475010477245,-56.71875278622114,3.3400000000000016,40.725997318551315,1.6409454182425625,-0.4300000000000015,-12.477885072766128,-7.922948226653524,84.96686503200633,-52.16381594010853,2.91,32.80304909189779,1.5440405544523153,87.90564543161253,-0.1305232577148042,-4.294323719329569,98.82526004629146,47.318333333333335,-52.87428471595859,2.979999999999999,3.4450000000000003,-0.09465240641711237,1.2583333333333313,-0.12142857142857337,-45.98327536377277,0.024930058898523157,2.346666666666668,33.931527890164624,-63.60410428380056,244.8714574839597,78.98570643949002,-0.042507280542886834,1.098333333333332,1.5416666666666645,1.5416666666666645,84.56177894678375,1.540022220720617,14.415,6.0,4.0,14.474,8.216817210499599,7.922948226653524,0.2938689838460746,4.085331013097506,14.709999999999999,22.009516306657012,0.24240246252514003,67.98096532970769,69.3962526023595,69.34812760055479,469.4835680751172,7.922948226653524,40.725997318551315,105.61972947467814,87.90564543161253,87.56567425569177,-75.03121644654247,-75.03121644654247,-75.03655012581825,-75.15338826435566,48.416666666666664,33.931527890164624,-75.00454805016358,-2.3730473496325053,1.5575619485861507,0.7937411748533016,-73.39486134301451,-54.938621961673,-40.547082420353476,86.71522719389526,2.130000000000001,74.5,16.84,-55.3853969415587,-53.97891032835317,-64.89373215612683,-8.3057394196166,12.9783943698312,24.346649735773354,14.474
37.851729872356636,121.43057049906122,0.0,-75.04337535333848,115.07663770611589,105.1457145790268,-9.895825719594127,-75.04337535333848,-71.86364385907524,0.03552889719044856,106.46749349277144,-6.716094225330881,0.32483762544272354,2.559999999999999,96.30561983888632,-56.417842771838515,3.2600000000000016,39.88777706704779,1.596526761242623,-0.4499999999999993,-14.778935216653792,-9.767299381089828,81.52668462223252,-51.406206936274565,2.8100000000000023,30.120477685957965,1.5047910058336116,84.91178602414286,-0.1577455027554248,-5.129068882477554,96.57166777317731,49.830000000000005,-52.139415008716156,2.8733333333333353,3.3466666666666676,-0.10273224043715823,1.2099999999999989,-0.13235294117647262,-46.943508525735005,0.015439448403087173,2.2449999999999997,31.424118139432974,-64.10372638466875,226.32334054490272,75.77288057743537,-0.06701369853548926,1.1016666666666681,1.4649999999999992,1.4649999999999992,80.91841319145365,1.500913581853707,15.399999999999999,6.0,4.0,15.45,10.262772764159017,9.767299381089828,0.4954733830691893,4.3488360682845535,15.65,22.727287635017973,0.26345599608474385,63.897763578274756,64.93506493506497,64.89292667099286,450.4504504504503,9.767299381089828,39.88777706704779,105.03532670079214,84.91178602414286,82.16926869350863,-75.04337535333848,-75.04337535333848,-75.04980719338299,-75.1888606390681,50.93166666666667,31.424118139432974,-75.01121615311585,-3.0396182220067574,1.5175502061844799,0.7657915432233118,-22.716148723527315,-58.86393408080885,-34.62579772912529,81.16883116883118,2.2200000000000006,79.47,17.87,-56.9789058284238,-52.60656423541152,-65.14754963374435,36.300264630226145,13.685319903358597,30.52175190461906,15.45
43.10671072975892,128.98943325521088,0.0,-75.30010284985676,115.37978889722967,102.38297947119915,-9.735802918758978,-75.30010284985676,,0.18994812034370057,108.88138418421441,,,2.5599999999999987,96.51096422572522,-56.52625223852416,3.210000000000001,39.98471198720107,1.5732549840270458,-0.5300000000000011,-18.80048091057074,-12.80686130568683,77.71048331515448,-50.53263263364025,2.6799999999999997,27.177850681514236,1.4742045130152641,87.11072377043985,-0.19480150324266918,-18.80048091057074,99.14558126545543,20.035,-53.529442436082206,2.9450000000000003,3.380000000000001,-0.1169916434540385,1.2299999999999995,-0.15037593984962486,-47.64955712088088,0.016323391706696506,2.2649999999999997,33.581281334357655,-67.51817036203481,254.73344636588507,77.89989016207034,-0.1112431686735142,1.115000000000001,1.4950000000000019,1.4950000000000019,77.71048331515448,1.4742045130152641,,2.0,2.0,17.82,12.80686130568683,12.80686130568683,,16.689886869246763,17.82,18.86882467150445,,56.11672278338945,56.11672278338945,,446.4285714285714,12.80686130568683,39.98471198720107,105.54901191829885,87.11072377043985,99.70089730807577,-75.30010284985676,-75.30010284985676,-75.3950769100286,-75.3950769100286,21.150000000000002,33.581281334357655,,-0.6254300882686455,1.523729748521155,0.7422217655393588,-61.314234232096766,-60.6771467527424,-59.4158362174157,,2.24,20.060000000000002,20.060000000000002,-59.72163298681502,-60.701353980671975,-65.56429993109778,4.0985638628037435,14.075914240469636,6.148463713682077,17.82
43.858891312595205,128.52445928498904,0.0,-75.41358605863597,115.27125281444421,,-9.784092632195978,-75.41358605863597,,,115.27125281444421,,,2.6900000000000013,96.30824882220453,-56.45058206639629,3.1900000000000013,39.857666755808246,1.5651058989349609,,,,,,,,,96.30824882220453,,,105.48716018224823,11.09,-56.45058206639629,3.1900000000000013,3.5700000000000003,,1.33,,-47.61167636828641,,2.4000000000000004,39.857666755808246,-69.25201206665831,307.87383987042585,82.3147425830808,,1.17,1.6300000000000008,1.6300000000000008,96.30824882220453,1.5651058989349609,,1.0,1.0,,,,,192.53708205248566,,,,,,,442.47787610619474,,39.857666755808246,105.48716018224823,96.30824882220453,442.47787610619474,-75.41358605863597,-75.41358605863597,,-75.41358605863597,12.26,39.857666755808246,,-0.5076963915073268,1.5651058989349609,,-60.50230583827733,-60.71448914767609,-60.66214490290067,,2.26,2.26,,-60.46773318002422,-60.75257629615301,-65.62949342643999,5.117651480489805,14.232512108353603,4.9673485235393215,
41.68329158931817,122.76626210451043,0.0,-75.32333092917256,114.87905556519868,,-9.835723810714398,-75.32333092917256,,,114.87905556519868,,,2.700000000000001,95.84492757246201,-56.289202936435885,3.1900000000000013,39.55572463602612,1.564892414525017,,,,,,,,,95.84492757246201,,,105.04333175448429,11.09,-56.289202936435885,3.1900000000000013,3.59,,1.3200000000000003,,-47.275768459823986,,2.41,39.55572463602612,-68.0250003376383,299.7037444370405,81.22451489191698,,1.1799999999999997,1.6199999999999992,1.6199999999999992,95.84492757246201,1.564892414525017,,1.0,1.0,,,,,56.13359179789449,,,,,,,440.52863436123357,,39.55572463602612,105.04333175448429,95.84492757246201,440.52863436123357,-75.32333092917256,-75.32333092917256,,-75.32333092917256,12.27,39.55572463602612,,-0.4599624045010462,1.564892414525017,,-60.616831181579435,-60.475349933737895,-60.96354394447377,,2.2699999999999996,2.2699999999999996,,-60.13357604006834,-60.52053952059392,-65.48760711845816,4.911984451284965,14.251684034445823,4.524063173984388,
39.53118538257832,116.82564367070388,0.0,-75.11067792367636,114.4261706885805,100.24728372078677,-9.769330588726348,-75.11067792367636,,0.22341094805082662,107.33672720468363,,,2.5599999999999996,95.33173699485043,-56.1279497039717,3.200000000000001,39.20378729087873,1.5639760365347104,-0.5499999999999989,-20.146174514279764,-13.955476019742914,75.18556248057067,-49.93725120943485,2.650000000000002,25.248311271135815,1.4765112865326875,85.25864973771056,-0.21132704752214898,-20.146174514279764,97.56739661595729,19.965,-53.03260045670328,2.9250000000000016,3.38,-0.1222222222222221,1.2199999999999998,-0.13740458015267284,-47.23269298164038,0.0074820677394894656,2.249999999999999,32.22604928100727,-65.24841836513936,237.67470702480404,75.18879208999016,-0.12287774444052021,1.1300000000000008,1.4749999999999996,1.4749999999999996,75.18556248057067,1.4765112865326875,,2.0,2.0,17.63,13.955476019742914,13.955476019742914,,18.68991624488834,17.63,19.094433693730075,,56.72149744753262,56.72149744753262,,438.59649122806997,13.955476019742914,39.20378729087873,104.54513462582875,85.25864973771056,100.45203415369161,-75.11067792367636,-75.11067792367636,-75.22238339770178,-75.22238339770178,21.095,32.22604928100727,,-0.6246773727904912,1.520243661533699,0.7381704474055581,-61.219102208040496,-60.3375827111863,-59.168887686822146,,2.280000000000001,19.91,19.91,-59.43368833402697,-60.36784495789141,-65.34134733495002,3.9938999759529494,14.296300200507517,6.1724596481278695,17.63
34.82021366025175,120.60365399315711,0.0,-74.92547278406231,115.23043229261543,106.41416360445791,-10.087125941602963,-74.92547278406231,-71.76324027276144,0.03352047895024555,107.64391969045873,-6.924893430302085,0.3441749529042587,2.6349999999999953,96.5961436632964,-56.42865411124901,3.3200000000000003,40.1674895520474,1.6252426944076126,-0.4400000000000013,-13.333332545460763,-8.660875604278587,83.26281111783564,-51.75619717006683,2.879999999999999,31.506613947768813,1.532268557364991,86.38649931613921,-0.14092549260551288,-4.598085142790604,97.55679374885578,47.623333333333335,-52.489116274225836,2.9499999999999997,3.4250000000000007,-0.09516129032258007,1.240000000000001,-0.12173913043478227,-46.05128717444029,0.02009330703405789,2.3133333333333312,32.71844690639642,-62.557865676559345,232.08401542804143,76.58775124553985,-0.058273657611004906,1.1116666666666692,1.5100000000000016,1.5100000000000016,82.80188823492459,1.5283102658776384,14.527500000000002,6.0,4.0,14.586000000000002,9.014964236765216,8.660875604278587,0.35408863248662925,6.2469054674385385,14.820000000000002,22.28749140940758,0.24505917912668793,67.47638326585694,68.82312456985547,68.7757909215956,460.82949308755764,8.660875604278587,40.1674895520474,105.00583639450674,86.38649931613921,86.86210640608034,-74.92547278406231,-74.92547278406231,-74.93149927171142,-75.06294274056803,48.73500000000001,32.71844690639642,-74.8953403458168,-2.4921005738943625,1.545195394259456,0.7853291338210276,-73.72191243967919,-56.051307535967055,-39.35762553694474,86.04371020478402,2.17,75.10000000000001,16.990000000000002,-55.7972579224484,-52.62664587957735,-64.83834684245934,-8.69938969150779,13.2416444071335,25.480721305514606,14.586000000000002
29.393730435627084,119.07145421742506,0.0,-74.63453885040335,115.41807752466312,107.82583641042852,-10.462439503786326,-74.63453885040335,-71.4764882508612,0.027072673562334632,108.71707260627734,-7.304388904244169,0.3712504858454662,2.7757142857142867,97.20290110627926,-56.55681070616336,3.4400000000000013,40.64609040011589,1.6840278366965684,-0.4200000000000017,-11.822372725882275,-7.441531057254245,85.38052838039698,-52.175969037535346,3.0199999999999996,33.20455934286164,1.5877690018018178,88.18715394985982,-0.12366910937581772,-4.0533407480906005,98.254633102491,51.61571428571428,-52.76337015237184,3.0757142857142847,3.5628571428571436,-0.08981001727115738,1.2942857142857156,-0.11072261072260942,-44.21607574880143,0.020724676181237484,2.431428571428573,34.082533755874,-59.08474194152512,234.82325956695155,76.72572889561002,-0.0339698056458395,1.1314285714285701,1.5885714285714279,1.5885714285714279,85.04287886200746,1.5836512494500123,13.468,7.0,4.0,13.516666666666666,7.705835688049213,7.441531057254245,0.26430463079496747,2.691501680970066,13.760000000000002,21.768489287208755,0.2340891652460972,72.67441860465115,74.23904974016334,74.18397626112761,478.4688995215311,7.441531057254245,40.64609040011589,104.81818974673291,88.18715394985982,93.47978499649452,-74.63453885040335,-74.63453885040335,-74.63870347827503,-74.77198712454722,52.747142857142855,34.082533755874,-74.60955108317322,0.6898936686380476,1.5986314666997696,0.822274751744566,-67.27769455305278,-54.22323193796015,-71.48489481288489,89.1000891000891,2.09,83.19,15.850000000000001,-54.859771595662636,-58.57116324229514,-64.17209934661702,-2.8059114476518943,12.477658378228732,-7.312795466267872,13.516666666666666
39.40653143389682,115.02339721856131,0.0,-75.2076642129952,114.2223301010146,,-9.864019219233128,-75.2076642129952,,,114.2223301010146,,,2.6999999999999993,95.07877776063899,-56.064111872619584,3.1900000000000013,39.01466588801941,1.5588491642453568,,,,,,,,,95.07877776063899,,,104.35831088178148,11.1,-56.064111872619584,3.1900000000000013,3.59,,1.3100000000000005,,-47.14568099505717,,2.3999999999999986,39.01466588801941,-66.59994430575757,288.46457767047013,79.89813257196545,,1.1900000000000013,1.6099999999999994,1.6099999999999994,95.07877776063899,1.5588491642453568,,1.0,1.0,,,,,77.69075451972874,,,,,,,436.6812227074234,,39.01466588801941,104.35831088178148,95.07877776063899,436.6812227074234,-75.2076642129952,-75.2076642129952,,-75.2076642129952,12.290000000000001,39.01466588801941,,-0.4740619636476781,1.5588491642453568,,-60.14982447409439,-60.262055761827355,-60.667488673233976,,2.290000000000001,2.290000000000001,,-59.97602946711547,-60.30601161026633,-65.34364499376207,5.225847427626135,14.409986179460482,4.676156320528094,
38.507436220867646,111.8864834972886,0.0,-75.15706740577725,113.93280148164084,,-9.871840621339572,-75.15706740577725,,,113.93280148164084,,,2.6899999999999995,94.69149576052041,-55.91576168465683,3.1900000000000013,38.775734075863575,1.5560684369623463,,,,,,,,,94.69149576052041,,,104.06096086030126,11.11,-55.91576168465683,3.1900000000000013,3.5900000000000016,,1.3099999999999987,,-47.22535662220578,,2.3900000000000006,38.775734075863575,-66.00256163968508,283.69619544655035,78.9095798004336,,1.200000000000001,1.5999999999999996,1.5999999999999996,94.69149576052041,1.5560684369623463,,1.0,1.0,,,,,162.03435126568743,,,,,,,432.9004329004328,,38.775734075863575,104.06096086030126,94.69149576052041,432.9004329004328,-75.15706740577725,-75.15706740577725,,-75.15706740577725,12.31,38.775734075863575,,-0.49310348732590475,1.5560684369623463,,-59.92364845085303,-60.181482067022216,-60.41738774772961,,2.3100000000000005,2.3100000000000005,,-59.931531998739,-60.22277027302074,-65.28522678443768,5.37811842367244,14.487492258266592,4.8678390367080695,
38.80866817987021,128.89552931716807,0.0,-75.1334790978764,115.7161881394988,106.79548035254757,-9.953453373256623,-75.1334790978764,-72.10499649902415,0.03106265593462183,108.03109757175223,-6.924970774404379,0.3307425440946288,2.588333333333333,97.12515626509759,-56.669890374402954,3.290000000000001,40.455265890694626,1.6130039195556534,-0.45000000000000107,-13.612747224541238,-8.77654717488008,83.51240904055635,-51.83369032474181,2.84,31.678718715814547,1.517192754632088,86.69962045033085,-0.1431216685175544,-4.69338784105464,98.0776441984956,49.11166666666666,-52.59185236374079,2.9116666666666653,3.375,-0.09945652173913033,1.2283333333333353,-0.12408759124087498,-46.82985999405469,0.019700241111375222,2.2849999999999997,32.89761847387583,-65.02859104774683,240.0675496911035,78.37113576648221,-0.04773434424060321,1.09,1.4983333333333346,1.4983333333333346,83.04499274193367,1.5131430892978255,15.117500000000001,6.0,4.0,15.172000000000002,9.147534686040487,8.77654717488008,0.37098751116040773,7.2027196846418144,15.39,22.376770605115986,0.2545406540832937,64.9772579597141,66.13756613756611,66.13756613756615,458.7155963302753,8.77654717488008,40.455265890694626,105.6352916153144,86.69962045033085,83.66450533361221,-75.1334790978764,-75.1334790978764,-75.13905312362547,-75.26092224880418,50.201666666666675,32.89761847387583,-75.10560896913107,-3.167406311992569,1.5305359256458093,0.7815470336510373,-65.38148474655571,-59.02968898832876,-33.249730443374176,82.6856292376385,2.1799999999999997,78.04,17.57,-56.96753756133125,-50.35446905397371,-65.18002572461978,-6.498853068077935,13.389935718189534,31.930295281245606,15.172000000000002
45.525205329027344,110.40103910551927,0.0,-75.3611471881955,112.9477440560153,,-9.48570287195136,-75.3611471881955,,,112.9477440560153,,,2.5600000000000005,93.09345878394896,-55.50686191612917,3.040000000000001,37.5865968678198,1.490841840940804,,,,,,,,,93.09345878394896,,,103.46204118406393,11.27,-55.50686191612917,3.040000000000001,3.4400000000000013,,1.2400000000000002,,-49.302789970900584,,2.2700000000000014,37.5865968678198,-69.1613041098258,278.7774967670911,79.56705878969997,,1.17,1.5200000000000014,1.5200000000000014,93.09345878394896,1.490841840940804,,1.0,1.0,,,,,17045.83877426493,,,,,,,409.83606557377055,,37.5865968678198,103.46204118406393,93.09345878394896,409.83606557377055,-75.3611471881955,-75.3611471881955,,-75.3611471881955,12.44,37.5865968678198,,-0.4998062499324472,1.490841840940804,,-61.136882542371175,-61.097338139868576,-61.13443073584069,,2.4399999999999995,2.4399999999999995,,-60.93242399036694,-61.137570779516054,-65.87544431624414,4.739260209936866,16.07565990383376,4.741013580403454,
43.13784059418302,120.86473575083414,0.0,-75.35595361104825,114.5333197378369,,-9.733368899825734,-75.35595361104825,,,114.5333197378369,,,2.66,95.34813478992783,-56.17076866313916,3.16,39.17736612678866,1.54569525711797,,,,,,,,,95.34813478992783,,,104.79995083801117,11.13,-56.17076866313916,3.16,3.549999999999999,,1.3099999999999987,,-47.91194291173028,,2.369999999999999,39.17736612678866,-68.63280142716737,296.3619172717993,80.80350405926089,,1.1799999999999997,1.5899999999999999,1.5899999999999999,95.34813478992783,1.54569525711797,,1.0,1.0,,,,,352.5251775938567,,,,,,,432.9004329004328,,39.17736612678866,104.79995083801117,95.34813478992783,432.9004329004328,-75.35595361104825,-75.35595361104825,,-75.35595361104825,12.31,39.17736612678866,,-0.5078705509061542,1.54569525711797,,-60.687314962317856,-60.70851518863043,-60.67929328589519,,2.3100000000000005,2.3100000000000005,,-60.505070455788065,-60.74741098175284,-65.62258471122252,4.928951935669417,14.65301906358195,4.943291425327324,
38.48755280131915,116.58631804654473,0.0,-75.0068416330298,114.49544708039542,102.49876670561457,-9.75994218997746,-75.0068416330298,-71.67572139790393,0.043819152357488636,103.7457650878499,-6.428821954851596,0.30266349370774226,2.4916666666666685,95.47504787661201,-56.16436280031099,3.2200000000000006,39.31068507630102,1.5731356395257101,-0.4999999999999982,-17.362363874848157,-11.802341403358295,78.11268400176385,-50.60434032882113,2.7200000000000024,27.508343672942726,1.4854110252964468,83.47123476322678,-0.1885908420108643,-9.32453773265376,93.98582289787242,52.51333333333334,-51.34426252731034,2.7883333333333327,3.276666666666665,-0.11381215469613304,1.1733333333333336,-0.1413533834586465,-47.19462114559343,0.008063349060510054,2.174999999999998,28.738923454820092,-63.855513680573154,208.06308813608226,72.56910077369774,-0.10547836907947405,1.1016666666666666,1.4066666666666665,1.4066666666666665,76.82597241130449,1.4817280304115215,16.520000000000003,6.0,3.0,16.532000000000004,12.947467519203428,11.802341403358295,1.1451261158451338,2.405475949469701,16.580000000000002,23.47298856299355,0.29261934196972905,60.313630880579005,60.49606775559588,60.56935190793459,440.52863436123357,11.802341403358295,39.31068507630102,104.55758451935336,83.47123476322678,84.84162895927602,-75.0068416330298,-75.0068416330298,-75.01507671117436,-75.18476200409441,53.61500000000001,28.738923454820092,-74.96566624230697,-0.6396088679820022,1.4976499239070853,0.751972477772263,-55.09768258478436,-55.16918810605495,-58.89055442022348,75.66585956416463,2.2699999999999996,84.93,18.85,-56.77872254092789,-57.6816047413588,-65.24689944305233,10.49446145511871,14.124786274575818,6.356345022828847,16.532000000000004
26.797072844500327,123.24502157676368,0.0,-74.49256777277726,115.84763578166701,109.18810072917961,-10.784224411373007,-74.49256777277726,-71.42443260897691,0.024977222952661766,109.98483162079685,-7.716089247572659,0.38610047819218374,2.88714285714286,98.02161783359134,-56.7933653710038,3.540000000000001,41.22825246258754,1.7347003471831122,-0.41999999999999993,-10.758995679384839,-6.52035951181545,87.2626221542065,-52.5547292034344,3.120000000000001,34.70789295077209,1.635186372692348,89.83127432224725,-0.11140866939846693,-3.6567905271597376,99.20060720942386,49.972857142857144,-53.12622571936204,3.1771428571428544,3.668571428571426,-0.08585858585858686,1.3457142857142876,-0.11297539149888002,-42.94767990866034,0.022769417040723643,2.531428571428571,35.49226384801961,-57.30955052459483,243.40152657777125,77.91370713718355,-0.01676559909659523,1.1371428571428546,1.661428571428573,1.661428571428573,87.05124625211212,1.63102613028116,12.95,7.0,4.0,12.998333333333333,6.729378085904912,6.52035951181545,0.20901857408946256,34.85361050845627,13.24,21.261601121462014,0.2312742991773245,75.52870090634441,77.2200772200772,77.1604938271605,497.5124378109453,6.52035951181545,41.22825246258754,104.9365958239918,89.83127432224725,97.20534629404618,-74.49256777277726,-74.49256777277726,-74.49640907134622,-74.61938331907947,51.11,35.49226384801961,-74.4695199813635,0.4369596368544945,1.6464680142922847,0.8581273657916793,-63.406017053158784,-53.69061635973247,-68.4760274190149,92.66409266409266,2.01,80.0,15.25,-54.33733484429466,-54.48726099941504,-63.70834336140425,0.6077285735156863,11.852662577926033,-4.767684057610644,12.998333333333333
42.61531221740848,128.74527966792988,0.0,-75.21929646735401,115.39752589215465,103.53300048799474,-9.694607678273783,-75.21929646735401,-72.05789224680707,0.05317609783203636,104.7076643192652,-6.533203457726837,0.28463369777151687,2.4740000000000015,96.47685484489872,-56.459384503030805,3.210000000000001,40.01747034186792,1.5767198492478425,-0.5000000000000036,-17.267075691246134,-11.688687275254296,79.20977915365259,-50.880996087038966,2.7099999999999973,28.328783066613624,1.4792420343613184,84.24788820008344,-0.19013316713851042,-9.70991212159987,95.01305664099142,46.004,-51.60698129059398,2.7780000000000022,3.2500000000000027,-0.11838440111420509,1.1740000000000002,-0.15485074626865641,-47.74215635765002,0.012601121258909168,2.172000000000001,29.488367851911192,-66.33430774294648,220.54738308364662,75.06808923633898,-0.11203711051064771,1.0780000000000018,1.4120000000000004,1.4120000000000004,77.05703060169898,1.473247312281717,17.566666666666666,5.0,3.0,17.485,13.867521949945495,11.688687275254296,2.178834674691199,11.56015897777753,17.240000000000002,23.255632767608628,0.3054832963394576,58.00464037122969,56.721497447532585,57.20823798627002,446.4285714285714,11.688687275254296,40.01747034186792,105.54215913094815,84.24788820008344,81.16883116883116,-75.21929646735401,-75.21929646735401,-75.23228279445287,-75.38005555028673,47.08200000000001,29.488367851911192,-75.16735115895858,-0.3503881360580536,1.4953862210347957,0.7477351076923586,-58.73153565519389,-55.68901843907521,-62.07148519945259,75.90132827324477,2.24,72.18,19.48,-57.211594754791676,-58.50687316149863,-65.52468878908023,6.968547386632451,14.00986069270163,3.453203589627641,17.485
45.982915831366604,122.44894070878578,0.0,-75.43931792355852,114.43613049563766,,-9.604146368177254,-75.43931792355852,,,114.43613049563766,,,2.620000000000001,95.04418548022144,-56.047372908142314,3.110000000000001,38.99681257207913,1.5275304679095831,,,,,,,,,95.04418548022144,,,104.8319841274604,11.18,-56.047372908142314,3.110000000000001,3.5,,1.2799999999999994,,-48.503935547650165,,2.34,38.99681257207913,-69.91955887508368,298.36407585606645,81.9346426553633,,1.1600000000000001,1.58,1.58,95.04418548022144,1.5275304679095831,,1.0,1.0,,,,,2260.8234437650663,,,,,,,427.35042735042737,,38.99681257207913,104.8319841274604,95.04418548022144,427.35042735042737,-75.43931792355852,-75.43931792355852,,-75.43931792355852,12.34,38.99681257207913,,-0.49783181235031027,1.5275304679095831,,-61.06593717977132,-61.03057465517096,-61.05392196283393,,2.34,2.34,,-60.8332231885851,-61.070478285075964,-65.83517155538127,4.768668554529889,15.06053884514381,4.781249592547333,
