gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
38.3581439642241,126.81043080454408,0.0,-75.10364873357781,115.55587732611538,106.46066251421095,-9.950400400590162,-75.10364873357781,-72.0365749518665,0.03202587013383322,107.71288991594294,-6.883326618878847,0.33052397962171554,2.588333333333333,96.87342979929588,-56.55255809462394,3.280000000000001,40.320871704671944,1.6103762775917214,-0.4400000000000013,-13.724449064938455,-8.946818541734526,83.14898073435742,-51.77492757142001,2.84,31.374053162937418,1.515481770159317,86.32414613498491,-0.1451967952570299,-4.742944182713894,97.76248951535278,49.14166666666667,-52.47892624535606,2.903333333333334,3.3699999999999997,-0.09809264305177126,1.2249999999999979,-0.12700729927007565,-46.81646455621126,0.016741882007990927,2.278333333333333,32.60924118236513,-64.69398761750044,236.85971782742936,77.88084541908773,-0.051967484904043314,1.0916666666666666,1.4916666666666683,1.4916666666666683,82.6445972511542,1.511529964987676,15.127500000000001,6.0,4.0,15.180000000000001,9.34092831042135,8.946818541734526,0.3941097686868247,7.180064101280832,15.390000000000002,22.46614271270547,0.25315842453553705,64.9772579597141,66.13756613756611,66.05019815059447,456.62100456621016,8.946818541734526,40.320871704671944,105.47412003765959,86.32414613498491,83.59456635318703,-75.10364873357781,-75.10364873357781,-75.10940322613853,-75.23500562144343,50.23333333333333,32.60924118236513,-75.07487627077427,-3.165397623912238,1.5286778596499337,0.7747457877468626,-63.80452995642046,-59.00989120685612,-33.2404777672498,82.63097008758882,2.1899999999999995,78.09,17.580000000000002,-56.94772562240031,-50.346526241811304,-65.15324833298764,-5.530487656751731,13.438923295003875,31.912770565737844,15.180000000000001
36.413139992698795,110.23193657423123,0.0,-74.87569158592929,113.93842718206447,101.58804217548703,-9.777912096915072,-74.87569158592929,-71.43292181527985,0.047039039645659385,102.92845133656654,-6.335142326265643,0.30783440697233816,2.501666666666664,94.78249576478659,-55.910975222568425,3.2200000000000006,38.871520542218164,1.5706520678397558,-0.4999999999999982,-17.631289820529943,-12.140740283802913,77.15120594425665,-50.4204256858414,2.7200000000000024,26.73078025841525,1.4886208600969901,82.63850437486343,-0.19218724868872172,-9.40034217461978,93.15053923965148,51.86000000000001,-51.15789842824005,2.7933333333333352,3.2900000000000005,-0.11239669421487626,1.1666666666666654,-0.13939393939394068,-46.76313823142156,0.007857135098224414,2.1766666666666654,28.052759750637254,-62.44918739953109,200.2225604794221,71.02546915244845,-0.12093287105103327,1.1133333333333348,1.3983333333333337,1.3983333333333337,75.98181141554703,1.4855211271465008,16.242500000000003,6.0,3.0,16.264000000000003,13.228221773621204,12.140740283802913,1.0874814898182912,1.9717863778739517,16.349999999999998,23.518389811746204,0.2846675984738043,61.16207951070337,61.53846153846154,61.57635467980296,438.59649122806997,12.140740283802913,38.871520542218164,103.96930003123238,82.63850437486343,86.03383997705765,-74.87569158592929,-74.87569158592929,-74.88448761479154,-75.06690663984631,52.973333333333336,28.052759750637254,-74.83171144161801,-0.7693306070131747,1.5002970210798339,0.7523091219914001,-51.87360872259696,-55.52590963346094,-57.42822484667304,76.95859627520393,2.280000000000001,83.60000000000001,18.63,-56.779783131932184,-57.253680319962086,-65.09777948901421,14.17828200519083,14.220874781724483,7.669554642341176,16.264000000000003
29.01290360419939,111.50137682146888,0.0,-74.54476603969529,114.68926943940389,106.27183100478567,-10.33658866198435,-74.54476603969529,-71.24289149012482,0.03051494072104788,107.24189360304139,-7.0347141124138775,0.3667840691247314,2.7342857142857158,96.27847843902077,-56.288793916722234,3.41,39.98968452229854,1.6599332048511728,-0.4299999999999997,-12.75315922724333,-8.24807616574818,83.52531921177744,-51.783710855227085,2.9800000000000004,31.74160835655036,1.5683133940204126,86.5319294094068,-0.13497719237828182,-4.375541790532452,96.90530494105705,52.15714285714286,-52.38491363121843,3.0342857142857156,3.530000000000002,-0.09138381201044331,1.272857142857143,-0.11347517730496463,-44.4550192982838,0.016967225192611252,2.384285714285716,32.697127563346115,-58.451214048950995,221.92928697125188,74.21409046740834,-0.051536342456320335,1.145714285714286,1.551428571428571,1.551428571428571,83.15185306742342,1.5643077633759737,13.632,7.0,4.0,13.683333333333332,8.565051304792433,8.24807616574818,0.3169751390442528,2.236331144988667,13.940000000000001,22.054318789671147,0.2374821020484478,71.73601147776183,73.36757153338228,73.31378299120236,467.2897196261681,8.24807616574818,39.98968452229854,104.19786190000949,86.5319294094068,92.2722029988466,-74.54476603969529,-74.54476603969529,-74.54947783418133,-74.69958491710535,53.30285714285714,32.697127563346115,-74.51649527277907,0.5670737139367038,1.5785843375838098,0.8171734572492065,-68.23060960379506,-54.22977449443819,-70.15757881549887,88.02816901408451,2.1400000000000006,84.24,16.080000000000002,-54.905014096554716,-59.03885397247452,-64.20817737771094,-3.7250945254265275,12.848887482422889,-5.949401437787927,13.683333333333332
34.67109033719849,119.21373071925252,0.0,-74.9078721261972,115.10504878224137,106.11304587772301,-10.07322567170037,-74.9078721261972,-71.72284202746283,0.034284382102845255,107.36750474436735,-6.888195572965991,0.3432888270851233,2.631666666666665,96.49778157401983,-56.44117727187932,3.3200000000000003,40.05660430214051,1.6217551419144673,-0.4400000000000013,-13.564911369406744,-8.833196176790057,82.93287020461308,-51.709462079262636,2.879999999999999,31.22340812535045,1.5297644832792179,86.0922231810011,-0.14377613278825493,-4.695108335048772,97.29427907266698,47.72333333333333,-52.410460853014825,2.941666666666667,3.42,-0.09677419354838677,1.2383333333333306,-0.12318840579710441,-46.0260956232698,0.016296864835649266,2.3083333333333313,32.459632618170154,-62.39721957110881,229.6356881069984,76.2844493117722,-0.05214956661227012,1.1116666666666684,1.5066666666666666,1.5066666666666666,82.41245656887351,1.5258053118185964,14.565000000000001,6.0,4.0,14.622000000000003,9.195469643285957,8.833196176790057,0.36227346649589975,7.242406365140906,14.850000000000001,22.33537972777549,0.2504473438949357,67.34006734006734,68.68131868131867,68.58710562414267,458.7155963302753,8.833196176790057,40.05660430214051,104.89125075663733,86.0922231810011,86.63634394628546,-74.9078721261972,-74.9078721261972,-74.91404203751932,-75.04844448010087,48.83500000000001,32.459632618170154,-74.87702256958664,-2.532007050692949,1.5424819721327558,0.7849326805352504,-73.84988187461673,-56.56577033337121,-38.9732378393137,85.82217645039478,2.1799999999999997,75.29,17.03,-55.994936787942805,-52.41574377235392,-64.83464645449683,-8.835953358019324,13.301141019768743,25.861408615183137,14.622000000000003
41.91664633801993,114.85640094409355,0.0,-75.28718814656438,113.94941704544001,,-9.72416426478189,-75.28718814656438,,,113.94941704544001,,,2.6500000000000004,94.53646933238586,-55.874240433510224,3.1400000000000006,38.66222889887564,1.5355822333359233,,,,,,,,,94.53646933238586,,,104.22525278065812,11.16,-55.874240433510224,3.1400000000000006,3.5299999999999994,,1.2899999999999991,,-48.03955182239967,,2.3499999999999996,38.66222889887564,-67.81185548472098,287.4532814156162,80.11565197659822,,1.1799999999999997,1.58,1.58,94.53646933238586,1.5355822333359233,,1.0,1.0,,,,,550.5411378677932,,,,,,,427.35042735042737,,38.66222889887564,104.22525278065812,94.53646933238586,427.35042735042737,-75.28718814656438,-75.28718814656438,,-75.28718814656438,12.34,38.66222889887564,,-0.5092789949411813,1.5355822333359233,,-60.62439328776661,-60.620220852479356,-60.61071127837141,,2.34,2.34,,-60.43546662683375,-60.65940076233455,-65.56302388178248,4.934530346271686,14.90348922604862,4.952312603411073,
33.12055808107509,115.26755414055945,0.0,-74.80576812957726,114.80587884830476,105.72317613538024,-3.0465843714500482,-67.7409774808543,-71.55028541040016,8.266818559692839,99.68731242555434,-6.855892300995913,0.3476568873545727,2.4428571428571453,96.12730476409473,-56.27457086246357,3.3200000000000003,39.85273390163117,1.6244921577000344,-0.4299999999999997,-13.609674370657487,-8.91636004570999,82.51763039343724,-51.58125653751606,2.8900000000000006,30.93637385592118,1.5340531302934735,85.69346699090781,-0.14472249827167577,-4.6929852202358875,96.6407280541043,54.46857142857143,-52.178470229377766,2.8614285714285725,3.435,-0.0949061662198393,-13.004285714285714,-12.160628019323665,-45.73666518672119,0.012360789676103967,2.313333333333333,31.946334944700045,-60.14312701343209,222.77412917183693,75.15315807420828,-0.0538923591502019,1.1185714285714279,1.5042857142857138,1.5042857142857138,82.04834910338707,0.8852454406554191,14.382,7.0,4.0,14.43,9.28886640701192,8.91636004570999,0.37250636130193016,3.4646725441253543,14.67,22.50797315740266,0.24601872001117023,68.1663258350375,69.54102920723228,69.49270326615705,456.62100456621016,8.91636004570999,39.85273390163117,104.54712701103543,85.69346699090781,87.64241893076249,-67.7409774808543,-67.7409774808543,-74.80576812957726,-74.95314494667359,55.58714285714285,31.946334944700045,-25.35223358851655,-2.2558621319786036,1.4521532283431384,0.7918216289673096,-72.95920684118637,-54.58655709303585,-41.552063318342455,83.43763037129746,2.1899999999999995,88.77,16.86,-55.18678227907552,-54.4666589528003,-64.69439310940426,-8.053041146340377,13.291160342458454,23.142329791061805,14.43
38.19159124728844,123.15424214326478,0.0,-75.06901670713604,115.22392783188536,105.48653878666039,-9.902412225863413,-75.06901670713604,-71.92955433137287,0.0345027379916786,106.7958221833465,-6.762949850100238,0.3253091124437336,2.5650000000000017,96.4385256781433,-56.424978739984454,3.2600000000000016,40.01354693815883,1.5992236501112018,-0.45000000000000284,-14.5360570892405,-9.57818107577883,81.90246858890279,-51.467102726522796,2.8099999999999987,30.435365862380003,1.5065153182064526,85.25852494640358,-0.154571708116625,-5.045932256336513,96.89340995748309,49.75,-52.21981463362508,2.8783333333333325,3.3483333333333345,-0.10218579234972643,1.210000000000002,-0.12444444444444376,-46.95510461238752,0.018589984356511387,2.2516666666666687,31.726805476210462,-64.37725312609983,229.2528540655707,76.47078375367259,-0.06766954977419773,1.0966666666666658,1.47,1.47,81.30072890913375,1.5025867391209373,15.370000000000001,6.0,4.0,15.419999999999998,10.047679998182861,9.57818107577883,0.469498922404032,4.500727469597934,15.620000000000001,22.67718461705446,0.2589632119305699,64.02048655569781,65.06180871828235,65.01950585175553,452.48868778280524,9.57818107577883,40.01354693815883,105.18015141943147,85.25852494640358,82.33841086867024,-75.06901670713604,-75.06901670713604,-75.07524660780962,-75.21038089372652,50.846666666666664,31.726805476210462,-75.03786720376813,-3.093703358226829,1.5193677315178757,0.7697095901506934,-26.8520934097739,-58.94831398650751,-34.0941396647846,81.32726089785295,2.210000000000001,79.31,17.830000000000002,-56.99329581332979,-52.126144564022276,-65.16660448127263,32.23252633276442,13.632633025203539,31.07246481648803,15.419999999999998
45.520750104917376,121.76537890340653,0.0,-75.42428162170155,114.40194522356919,,-9.619800985813086,-75.42428162170155,,,114.40194522356919,,,2.620000000000001,95.07913361785971,-56.101470015992085,3.120000000000001,38.977663601867626,1.5289887105610362,,,,,,,,,95.07913361785971,,,104.78214423775609,11.17,-56.101470015992085,3.120000000000001,3.51,,1.2799999999999994,,-48.48135262452908,,2.34,38.977663601867626,-69.69733248716715,297.32975359733535,81.26421676740146,,1.17,1.58,1.58,95.07913361785971,1.5289887105610362,,1.0,1.0,,,,,1819.1648449626964,,,,,,,427.35042735042737,,38.977663601867626,104.78214423775609,95.07913361785971,427.35042735042737,-75.42428162170155,-75.42428162170155,,-75.42428162170155,12.34,38.977663601867626,,-0.4988747078149684,1.5289887105610362,,-61.018857597004356,-60.98559244280105,-61.00540522985282,,2.34,2.34,,-60.78883038832625,-61.02539794377372,-65.80448063588847,4.784685666057911,15.028071471740091,4.799075406035648,
41.85437957413557,128.2925813341413,0.0,-75.20528187647615,115.41949098964272,104.44434985425326,-9.742574673666374,-75.20528187647615,-72.09800865329288,0.03696404888982556,105.6538531636735,-6.635301450483109,0.30052594072343775,2.496666666666669,96.52100230818975,-56.45722043353918,3.2200000000000006,40.06378187465057,1.5820001775370307,-0.4800000000000022,-16.144208050638028,-10.809489474006355,80.37679425755172,-51.12250185690751,2.7399999999999984,29.254292400644218,1.4858769438622719,85.4069537790744,-0.17271964023376596,-8.598968768354013,95.91127849000713,52.81333333333333,-51.840573127650316,2.8049999999999984,3.275000000000002,-0.10833333333333262,1.1866666666666674,-0.1373134328358201,-47.60298450008048,0.01358144619341542,2.1983333333333372,30.448571287197353,-66.12779416903739,225.36276797994526,76.32290338491843,-0.08980269796335053,1.0766666666666647,1.4283333333333301,1.4283333333333301,79.32306477148173,1.48122475943326,16.6375,6.0,3.0,16.654,11.753270645350895,10.809489474006355,0.9437811713445399,2.9011679463985036,16.72,23.16325741880147,0.28208398097554954,59.80861244019139,60.09615384615385,60.13229104028864,448.43049327354254,10.809489474006355,40.06378187465057,105.52648907746034,85.4069537790744,84.31703204047218,-75.20528187647615,-75.20528187647615,-75.21216047766276,-75.35570911499215,53.88999999999999,30.448571287197353,-75.17088887054302,-0.564678359332157,1.49886234338513,0.7492092169678521,-56.35682802811381,-55.08606869592748,-59.876343114168726,75.13148009015778,2.2300000000000004,85.5,18.95,-56.8951079703343,-58.057675997952835,-65.46270720280977,9.373344879309244,13.912983716080937,5.586364088641041,16.654
28.347298988281615,118.91812582179057,0.0,-74.56695838016728,115.45097783593533,108.06270663942914,-10.54490176472423,-74.56695838016728,-71.40817058582792,0.026968832805337684,108.93318495676814,-7.386113970384869,0.37622280905560157,2.805714285714287,97.39364642494283,-56.646522684008026,3.4800000000000004,40.74712374093481,1.6973420414202718,-0.4299999999999997,-11.63611533264239,-7.238190987101881,85.75753109230044,-52.24859833846751,3.0500000000000007,33.50893275383293,1.600309236576689,88.50796310270513,-0.12164631059495246,-3.989573019542737,98.3882831920439,51.06428571428571,-52.83316506270328,3.105714285714287,3.5942857142857165,-0.08868894601542371,1.307142857142857,-0.11494252873563184,-43.827936915385195,0.01999766699330745,2.4571428571428577,34.366226576600866,-58.32938800294313,235.51652320037596,76.65440687316551,-0.028056712659311072,1.1371428571428586,1.6071428571428563,1.6071428571428563,85.42492736631462,1.5961540561601792,13.290000000000001,7.0,4.0,13.339999999999998,7.489264726404734,7.238190987101881,0.2510737393028535,4.977318868149069,13.59,21.634869143935543,0.23774527818203745,73.58351729212656,75.24454477050418,75.18796992481202,483.0917874396135,7.238190987101881,40.74712374093481,104.76918035637786,88.50796310270513,94.67455621301775,-74.56695838016728,-74.56695838016728,-74.57111126050042,-74.70385409500052,52.20142857142857,34.366226576600866,-74.5420410981685,0.619579723100788,1.6112376663031807,0.8338534337742569,-65.94750752790814,-54.10761888749852,-70.64028174004596,90.29345372460496,2.0700000000000003,82.11,15.66,-54.72589758759474,-57.8722887514045,-64.02205661544305,-1.623539889223565,12.32504276249935,-6.618225124602915,13.339999999999998
32.619978852403406,119.36065318416796,0.0,-74.81247295659173,115.25602454841197,106.9256435855549,-10.219344349037241,-74.81247295659173,-71.63697207412345,0.027690616623833837,107.88685258709606,-7.043843466568958,0.3552146642723081,2.681428571428571,96.77237328477236,-56.46939718776056,3.360000000000001,40.3029760970118,1.6454691928905714,-0.4300000000000015,-12.744134918250197,-8.176220315003377,84.02823836652216,-51.90148258451374,2.9299999999999997,32.12675578200842,1.5516509745241596,87.03782543790106,-0.13412295977248798,-4.377509622710666,97.66750823805883,53.51571428571429,-52.51332821046401,2.988571428571429,3.468571428571429,-0.09328028293545561,1.2585714285714278,-0.12529550827423236,-45.440986669904795,0.017875302143679585,2.3485714285714288,33.07437963050433,-61.185399906871,231.4527616744376,76.37498378683924,-0.043339248244172845,1.1200000000000003,1.538571428571428,1.538571428571428,83.63984441664036,1.547695414304271,14.076000000000002,7.0,4.0,14.125000000000002,8.489771625206735,8.176220315003377,0.31355131020335847,1.9818222684615068,14.37,22.192925243241586,0.24081436681714857,69.58942240779402,71.07320540156357,70.97232079489,465.11627906976736,8.176220315003377,40.3029760970118,104.89610470456628,87.03782543790106,89.52551477170994,-74.81247295659173,-74.81247295659173,-74.81673432408083,-74.95304845140018,54.63571428571429,33.07437963050433,-74.78690475165718,-0.901143717356402,1.5622563120012514,0.8035107112821903,-71.42290651210085,-54.170915693417506,-55.25735192795703,85.25149190110825,2.1500000000000004,86.9,16.52,-55.01577805512126,-58.95485612619563,-64.59312860755449,-6.577273063670603,12.964386197573248,9.335776679597458,14.125000000000002
27.454554310978416,119.68321644093568,0.0,-74.51225929843153,115.5452294472531,108.41959334619222,-10.642132137782466,-74.51225929843153,-71.37433172171257,0.026487473355407094,109.26339705204614,-7.504204561063496,0.3809234112904726,2.8385714285714267,97.53278419477313,-56.634292092042585,3.5,40.89849210273054,1.7122709437739543,-0.4200000000000017,-11.290252948603197,-6.978141673334989,86.24253124616993,-52.32218081677438,3.0799999999999983,33.920350429395555,1.614392299944836,88.92759779002162,-0.11763820717031159,-3.8677155169012516,98.62126491426368,50.54428571428572,-52.906396004597966,3.135714285714283,3.625714285714284,-0.087585034013606,1.3214285714285723,-0.11791383219954633,-43.427546024412315,0.021160788050013885,2.4871428571428567,34.751137753614614,-57.69229759813387,237.36924065190556,76.96467696576522,-0.025078906239467413,1.1385714285714272,1.6299999999999997,1.6299999999999997,85.92963764406937,1.6101885007513128,13.126000000000001,7.0,4.0,13.175000000000002,7.212599175806048,6.978141673334989,0.23445750247105934,11.931134154412732,13.419999999999998,21.500139691170457,0.23235231351236685,74.5156482861401,76.21951219512192,76.16146230007615,487.8048780487803,6.978141673334989,40.89849210273054,104.7686192633796,88.92759779002162,95.85430146177809,-74.51225929843153,-74.51225929843153,-74.5163337641051,-74.64673734452256,51.682857142857145,34.751137753614614,-74.48781250439012,0.5322644351921617,1.6254202991590323,0.8426292063863231,-64.69667328294025,-53.939557462971855,-69.60613349345459,91.42160597287824,2.0500000000000007,81.10000000000001,15.469999999999999,-54.56066689254135,-57.07685733824417,-63.87012716064907,-0.5242615428938677,12.141421712032518,-5.736006332805523,13.175000000000002
